id,url,time,text,replies,retweets,likes,views,media,has_quote
1612466774720520192,https://x.com/LandsharkRides/status/1612466774720520192,2023-01-09 15:10:11,"Rural people can be weirdly territorial sometimes. This summer me and my buddy were on a roadtrip and had to turn the car around at some random village's main street, a bunch of drunk hick construction workers smoking on their break started swearing at us and yelling us to GTFO.",19,0,294,23330,,false
1612467606983688197,https://x.com/LandsharkRides/status/1612467606983688197,2023-01-09 15:13:30,"Not like seething at an expensive city slicker car, we were in a gutter-tier 1500$ old Renault, just someone foreign with a registration plate from the other side of the country, made then mad for some reason. Reminds me of Ray Peat said a bunch of hicks tried to off him one time",7,0,198,12158,,false
1612490804316016656,https://x.com/LandsharkRides/status/1612490804316016656,2023-01-09 16:45:41,,2,0,101,9946,https://pbs.twimg.com/media/FmC30yWXEA83EHR.jpg,false
1612499784954425344,https://x.com/LandsharkRides/status/1612499784954425344,2023-01-09 17:21:22,Cheers,0,0,0,47,,false
1612527241719603200,https://x.com/LandsharkRides/status/1612527241719603200,2023-01-09 19:10:28,Things like sugar milk or an insanely small amount of thyroid seem to work ok,2,0,1,303,,false
1612528598623084545,https://x.com/LandsharkRides/status/1612528598623084545,2023-01-09 19:15:51,"From Schmitt's foreword to the German translation of ""Against Theosophy""",1,0,19,396,,false
1612529619785113623,https://x.com/LandsharkRides/status/1612529619785113623,2023-01-09 19:19:55,"I actually saw another seemingly normal post by them a day ago and instinctively disliked it for some reason, even felt bad about it for being prejudiced for no reason. Taking it as a sign now",0,0,3,105,,false
1612533144506212381,https://x.com/LandsharkRides/status/1612533144506212381,2023-01-09 19:33:55,Birdbrah...,0,0,3,108,,false
1612533542969552897,https://x.com/LandsharkRides/status/1612533542969552897,2023-01-09 19:35:30,GHB,0,0,2,84,,false
1612544570914381849,https://x.com/LandsharkRides/status/1612544570914381849,2023-01-09 20:19:19,"Early 18th century hobbies: Natural Philosophy, Latin, taking open air baths, walking around in galleries, gout, smoking tobacco, debating about baptism, lapidariums, liquors, deism, documenting Templar site ruins, masonry, breeding hunting dogs, long waistcoats, working as a spy",13,0,421,16515,,false
1612550588486778880,https://x.com/LandsharkRides/status/1612550588486778880,2023-01-09 20:43:14,"People debate about video games and which one are good or gutter, but I'm pretty sure the top, most patrician vidya, is ultra hardcore roguelikes, that are so niche they don't even have visuals, are played by like 40 guys with genuinely terrible mental issues, and look like this:",37,0,464,28559,https://pbs.twimg.com/media/FmDuNd3WIAIKgvE.png;https://pbs.twimg.com/media/FmDuNtCWIB0eMfk.png,false
1612551609019408411,https://x.com/LandsharkRides/status/1612551609019408411,2023-01-09 20:47:18,This type of vidya is like what 18th century minor European aristocrats would get obsessed with and decide to dedicate their lives to,3,0,226,11213,,false
1612551946782515251,https://x.com/LandsharkRides/status/1612551946782515251,2023-01-09 20:48:38,Being a bartender is literally such a cool job bro,19,0,438,26179,,false
1612552473352216585,https://x.com/LandsharkRides/status/1612552473352216585,2023-01-09 20:50:44,If I was a bartender I would get obsessed with it and decide to invent like an ascended cocktail that will revolutionize alcohol combinations,14,0,327,14585,,false
1612554447108071426,https://x.com/LandsharkRides/status/1612554447108071426,2023-01-09 20:58:34,Naw is not my thing,0,0,6,1194,,false
1612565389220761615,https://x.com/LandsharkRides/status/1612565389220761615,2023-01-09 21:42:03,"Wish seasons were longer, a year should be four years, one summer 12 months. One sunset should last hours. Also why I liked ""Large Biomes"" option when playing Minecraft as a kid. Guess I should just speed my metabolism up four times, as Leibniz said, everything has its own clock.",16,0,460,18289,,false
