id,url,time,text,replies,retweets,likes,views,media,has_quote
1776174649954464052,https://x.com/LandsharkRides/status/1776174649954464052,2024-04-05 09:06:50,Not sure how well it will work,0,0,0,113,,false
1776175185428718025,https://x.com/LandsharkRides/status/1776175185428718025,2024-04-05 09:08:58,Yeah not smth id eat,0,0,0,151,,false
1776185189166723149,https://x.com/LandsharkRides/status/1776185189166723149,2024-04-05 09:48:43,&gt;another episode of Americans discovering Europeans do shit like showering together with their children or entire families chilling naked together and being horrified,9,0,257,10100,,false
1776187194840855033,https://x.com/LandsharkRides/status/1776187194840855033,2024-04-05 09:56:41,"A German friend was talking about how foods like steak tartate, German raw pork sandwiches, etc. represent a very high stage of civilization where a return to the barbarity of raw meat represents the only way to achieve an even higher refinement, I think nudism is a similar logic",4,0,207,5605,,false
1776188839658180855,https://x.com/LandsharkRides/status/1776188839658180855,2024-04-05 10:03:14,Jej,0,0,0,66,,false
1776242661487161381,https://x.com/LandsharkRides/status/1776242661487161381,2024-04-05 13:37:06,"Me (65 year old endocrinology professor, crippled from various mountain incidents, sleeping in the open/camping in the snow during the 30s war, Norwood due to heavy duty training and roids) and my cutie African wife (looks younger because she's been using Progest E for 40+ years)",12,0,248,9088,https://pbs.twimg.com/media/GKZ7SZ-WEAAuu99.jpg,false
1776284932710478242,https://x.com/LandsharkRides/status/1776284932710478242,2024-04-05 16:25:04,Wb kolega,1,0,1,1180,,false
1776287666813784376,https://x.com/LandsharkRides/status/1776287666813784376,2024-04-05 16:35:56,"Mislq 4e taka I ne otg na edin DM... moq vina, malko imah natovaren period I vs mi irl-ta I te sa o6te na seen, ako e n6 seriozno/spe6no oba4e prosto spami I vinagi 6te go vidq I otg, spoko",0,0,0,204,,false
1776288592131707387,https://x.com/LandsharkRides/status/1776288592131707387,2024-04-05 16:39:36,,1,0,14,440,https://pbs.twimg.com/media/GKalD6fW0A4CFiS.jpg,false
1776320349874815143,https://x.com/LandsharkRides/status/1776320349874815143,2024-04-05 18:45:48,"Binging has now become a fattening ritual for Lee Priest, catapulting him to this all-time low",3,0,65,5311,,false
1776329092964438341,https://x.com/LandsharkRides/status/1776329092964438341,2024-04-05 19:20:33,"Sorry for late response, I think K2 and D3 can probably help expand the jaw enough to fit them in, if the pain persists tho I think you might wanna listen to the dentist dunno",1,0,1,627,,false
1776331331103772764,https://x.com/LandsharkRides/status/1776331331103772764,2024-04-05 19:29:26,Adolf Hitler,0,0,3,235,,false
1776331644020072939,https://x.com/LandsharkRides/status/1776331644020072939,2024-04-05 19:30:41,Hehe it was my dear friend Unsinn,0,0,2,86,,false
1776332625512202290,https://x.com/LandsharkRides/status/1776332625512202290,2024-04-05 19:34:35,"I remember reading someone speculate how gout was a ""lindy nootropic"" because many intellectual men suffered Podagra etc. and remembering uric acid has a similar structure to caffeine explains how Gallon Of Beer A Day (GOBAD) was the only solution to sparking your mind pre-coffee",2,0,67,5245,,false
1776333474636484717,https://x.com/LandsharkRides/status/1776333474636484717,2024-04-05 19:37:57,"The alt health bros who do urine therapy sometimes say drinking morning urine wakes them up better than coffee and I think it can contain a pretty significant amount of uric acid comparable to caffeine in coffee, not sure if all purines have the same level of stimulating effects",2,0,25,2805,,false
1776343243149492526,https://x.com/LandsharkRides/status/1776343243149492526,2024-04-05 20:16:46,Do u believe the hair loss stuff,1,0,1,1572,,false
1776344228437643295,https://x.com/LandsharkRides/status/1776344228437643295,2024-04-05 20:20:41,"Professor told me he knew some old timer village doctor here who used to prescribe aspirin for ulcers, like people would go to him with ulcers and complain about the stomach pain and he would tell them to take aspirin whenever it hurt. Pre-zogging medicine. Before the smoking ban",2,0,104,5552,,false
1776367809120927863,https://x.com/LandsharkRides/status/1776367809120927863,2024-04-05 21:54:23,"F. Nietzsche talked about forgetting as positive act, an internal etiquette that acts the majordomo of the mind. One exception: never forgetting promises made.

""Mirabeau, who had no memory for insults and vile actions done him and was unable to forgive simply because he—forgot.""",4,0,173,11811,,true
1776369557445214717,https://x.com/LandsharkRides/status/1776369557445214717,2024-04-05 22:01:20,"Wolfe's Severian as Autarch in BoTNS as opposite (supposedly) slowly turning schizophrenic due to overaccumulation of memories, multiple persons coexisting in one mind, losing his self in multiple memories. Being unable to forget things you no longer need is somewhat an insomnia.",2,0,65,3786,,false
1776373980007436350,https://x.com/LandsharkRides/status/1776373980007436350,2024-04-05 22:18:54,"Peter Pan in the original books is the other end, forgetting friends, loved ones, dear enemies, stuck in a perpetual going nowhere. As Leibniz said consciousness is memory. But in reality the brain never fully forgets anything, it's analogous to ""methylating"" memories to turn off",0,0,53,2669,,false
1776388398107812118,https://x.com/LandsharkRides/status/1776388398107812118,2024-04-05 23:16:12,Ppl are so dramatic about this sentimental stuff lol literally no one can think clearly,0,0,4,686,,false
1776390239692439902,https://x.com/LandsharkRides/status/1776390239692439902,2024-04-05 23:23:31,Pretty sure back in the day even before hospitals when they were giving birth at home the men always were in the other room waiting there,0,0,2,206,,false
