id,url,time,text,replies,retweets,likes,views,media,has_quote
2008158918233497767,https://x.com/LandsharkRides/status/2008158918233497767,2026-01-05 12:49:30,Keir Starmer has banned 2 out of the 3 macronutrients,7,0,614,11219,,true
2008159448066556178,https://x.com/LandsharkRides/status/2008159448066556178,2026-01-05 12:51:36,RT @pilesofskulls: Butchered all of my own deers due to @nebelcanal fearmongering over prions.,0,1,0,0,,false
2008169939379917311,https://x.com/LandsharkRides/status/2008169939379917311,2026-01-05 13:33:18,I forgot how crazy this was,13,0,558,19784,,true
2008170096246612440,https://x.com/LandsharkRides/status/2008170096246612440,2026-01-05 13:33:55,RT @TwiceBaked8: Reading the Xah Lee article about programmers with RSI. I think they were uniquely predisposed to these degenerative issue…,0,1,0,0,,false
2008170895605412159,https://x.com/LandsharkRides/status/2008170895605412159,2026-01-05 13:37:06,RT @TwiceBaked8: I would like to play one of those autistic map painter games but if it was a shooter,0,1,0,0,,false
2008178713524084851,https://x.com/LandsharkRides/status/2008178713524084851,2026-01-05 14:08:10,Esoteric Eastern European fruit. You know you are in Deep Balkan territory if you have ever eaten this.,16,0,207,6681,https://pbs.twimg.com/media/G957IRcWIAAY0U9.jpg;https://pbs.twimg.com/media/G95737YXMAANscy.png,false
2008179870912958590,https://x.com/LandsharkRides/status/2008179870912958590,2026-01-05 14:12:46,"Knowing the local nicknames of various different areas in your city, often named after no longer existing bars and night clubs or references to events from decades ago = old school trait.",4,0,170,3475,,false
2008223295154638900,https://x.com/LandsharkRides/status/2008223295154638900,2026-01-05 17:05:19,"The fat, brown Mexican from that AI-generated ""no soy fan de Epstein, carnal..."" video is a sympathetic character imo. You know the one I'm talking about.",5,0,134,3910,,false
2008233648198480258,https://x.com/LandsharkRides/status/2008233648198480258,2026-01-05 17:46:27,RT @leo_caesaris: Paris under the snow! https://t.co/5OnyXy7HBg,0,4,0,0,,false
2008244878082535883,https://x.com/LandsharkRides/status/2008244878082535883,2026-01-05 18:31:04,"The point of life is making enough money from your job to buy your children weird GMO-free organic bio snacks from the dm-drogerie markt store with Disney princesses on the packaging that taste like ""strawberry banana"". There's other stuff too obviously, but it seems this is key.",3,0,176,2666,,false
2008248632894705755,https://x.com/LandsharkRides/status/2008248632894705755,2026-01-05 18:46:00,,1,0,56,1557,https://pbs.twimg.com/media/G967fC2WcAAMWOg.jpg,false
2008249611526566379,https://x.com/LandsharkRides/status/2008249611526566379,2026-01-05 18:49:53,This might be the most addictive snack of all time,6,0,100,3232,https://pbs.twimg.com/media/G968VC_WsAAXz9a.png,false
2008256113188446383,https://x.com/LandsharkRides/status/2008256113188446383,2026-01-05 19:15:43,"RT @ascyclos: ""Of the gases noble and ignoble...""",0,2,0,0,,false
2008259180608794720,https://x.com/LandsharkRides/status/2008259180608794720,2026-01-05 19:27:54,"There's some pretty old graffiti in my neighbourhood (at least a few decades old) that just says ""Linux"". I don't know if some local guy heard the name and adopted it as his new nickname back in the day as it sounded cool or if it was made by some fanatical computer programmer...",5,0,74,1695,,false
2008268895397048753,https://x.com/LandsharkRides/status/2008268895397048753,2026-01-05 20:06:31,There are 3 different TLs now. Elon Musk is a genius.,10,0,124,2253,https://pbs.twimg.com/media/G97NyrwWMAA3-cQ.jpg,false
2008274142529831265,https://x.com/LandsharkRides/status/2008274142529831265,2026-01-05 20:27:22,these are old bookmarks just his livejournal,0,0,6,204,,false
2008274386806337781,https://x.com/LandsharkRides/status/2008274386806337781,2026-01-05 20:28:20,"Medlars but they are completely different, they are more like a weird overripe plum",0,0,0,22,,false
2008274438052319426,https://x.com/LandsharkRides/status/2008274438052319426,2026-01-05 20:28:32,medlar,0,0,2,26,,false
2008279617115672617,https://x.com/LandsharkRides/status/2008279617115672617,2026-01-05 20:49:07,"RT @Empty_America: Interior load bearing masonry arches give a feel that cannot be equaled. 

The thick wall lifestyle.",0,4,0,0,,true
2008288587599482901,https://x.com/LandsharkRides/status/2008288587599482901,2026-01-05 21:24:46,"People wear these face covers in winter when it's windy here now too, I guess a lot of them just have zero skin exposed to the cold ever, pretty rough if you're not taking Vitamin D pills",0,0,2,67,,false
