id,url,time,text,replies,retweets,likes,views,media,has_quote
1107877362354606080,https://x.com/LandsharkRides/status/1107877362354606080,2019-03-19 05:32:01,Work class exploit capitalist chain NOT allow.,0,0,0,0,,false
1107951584472911873,https://x.com/LandsharkRides/status/1107951584472911873,2019-03-19 10:26:57,No mere bullet or bomb is able to kill evolist (unless he wills it),0,0,1,0,,false
1107986186860199940,https://x.com/LandsharkRides/status/1107986186860199940,2019-03-19 12:44:26,"""did he also spill his glass of mint julep on your favourite shirt""",0,0,2,0,,false
1107991314057097216,https://x.com/LandsharkRides/status/1107991314057097216,2019-03-19 13:04:49,"Being in water (shower works too) changes how your brain works, you get different thought patterns. If you haven't though about something while in water, you have seen only one side of it. This is the reason lots of people have interesting ""shower thoughts""",5,3,8,0,,false
1108000819797024769,https://x.com/LandsharkRides/status/1108000819797024769,2019-03-19 13:42:35,"One I read was bullshit related to ""aquatic ape"" theory, need to research it the good old fashioned way - myself",0,0,0,0,,false
1108002026888314880,https://x.com/LandsharkRides/status/1108002026888314880,2019-03-19 13:47:23,Medical research got me actin weird.. Anyone else think girls with incorrect body posture kinda hot..,6,1,21,0,https://pbs.twimg.com/media/D2Bp902XQAEPDMp.jpg,false
1108004973084852224,https://x.com/LandsharkRides/status/1108004973084852224,2019-03-19 13:59:05,"In <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>'s apartment, being inspected with a libidinal flick of his hazel eyes",0,0,1,0,,false
1108005347195801600,https://x.com/LandsharkRides/status/1108005347195801600,2019-03-19 14:00:35,Heretic dont dare to call him ugly,0,0,0,0,,false
1108005567707209729,https://x.com/LandsharkRides/status/1108005567707209729,2019-03-19 14:01:27,"As all other rumors, this one is also only half-true",0,0,3,0,,false
1108006047975985153,https://x.com/LandsharkRides/status/1108006047975985153,2019-03-19 14:03:22,"Is not shower only... Is water itself, not the place",1,0,1,0,,false
1108006544254423040,https://x.com/LandsharkRides/status/1108006544254423040,2019-03-19 14:05:20,You miusunderstandin wat i trying to say.. When i finish research will show you..,0,0,0,0,,false
