id,url,time,text,replies,retweets,likes,views,media,has_quote
1197059063319793664,https://x.com/LandsharkRides/status/1197059063319793664,2019-11-20 07:48:15,Busy day... Went to get me a Pepsi and coffee for fast caffeine and an arab bro just straight up paid for it.. Kinda flexed,2,0,19,0,,false
1197063557843759105,https://x.com/LandsharkRides/status/1197063557843759105,2019-11-20 08:06:07,Does he wear crocs,2,0,2,0,,false
1197063589590421504,https://x.com/LandsharkRides/status/1197063589590421504,2019-11-20 08:06:14,Please respond,0,0,1,0,,false
1197090293541199874,https://x.com/LandsharkRides/status/1197090293541199874,2019-11-20 09:52:21,Dont be a killjoy bro,0,0,1,0,,false
1197090764829933570,https://x.com/LandsharkRides/status/1197090764829933570,2019-11-20 09:54:13,It is sadly a cope for refusing to act in the real world where people are not perfect and we all have our vices,0,1,12,0,,false
1197091047769362432,https://x.com/LandsharkRides/status/1197091047769362432,2019-11-20 09:55:21,"Aced my biochem oral exam <a href=""/search?q=%23BlackExcellence"">#BlackExcellence</a>",1,1,17,0,,false
1197101506195005441,https://x.com/LandsharkRides/status/1197101506195005441,2019-11-20 10:36:54,If a homie pulls this shit at me im literally never talking to him again,1,0,7,0,,false
1197101948517994497,https://x.com/LandsharkRides/status/1197101948517994497,2019-11-20 10:38:40,"Goes for discord, facebook, literally all platforms even ""secure"" ones",2,0,5,0,,false
1197103711694327809,https://x.com/LandsharkRides/status/1197103711694327809,2019-11-20 10:45:40,This is true,0,0,2,0,,false
1197112835551178752,https://x.com/LandsharkRides/status/1197112835551178752,2019-11-20 11:21:55,,2,4,44,0,https://pbs.twimg.com/media/EJz_w6HX0AAW-1I.jpg;https://pbs.twimg.com/media/EJz_xU9XsAAZPH5.jpg,false
1197113756297388034,https://x.com/LandsharkRides/status/1197113756297388034,2019-11-20 11:25:35,Got my first breadcrumb stuck in mine yesterday..,0,0,5,0,,false
1197120125041881088,https://x.com/LandsharkRides/status/1197120125041881088,2019-11-20 11:50:53,"The most precious thing online is when some ""expert"" tries to explain something and thinks anyone gives a crap about his credentials, especially if it's a meme sphere like sociology or medicine. Good job bro I got a PHD too, a pretty huge dick, idc what u tell me",0,5,39,0,,false
1197131584379539457,https://x.com/LandsharkRides/status/1197131584379539457,2019-11-20 12:36:26,"I hope you share every anecdote I post here with your real life bros or with that one special girl and refer to me as ""a friend of mine""",18,7,146,0,,false
1197132719387561991,https://x.com/LandsharkRides/status/1197132719387561991,2019-11-20 12:40:56,"Jessica, did I tell you how that Bulgarian friend I have once discovered a secret garden in his city? Haha, yes, I will introduce you to him one day, of course.",0,0,49,0,,false
1197132883049226240,https://x.com/LandsharkRides/status/1197132883049226240,2019-11-20 12:41:35,Thank you. You honor both me and my steppe-riding ancestors.,0,0,2,0,,false
1197133595493748737,https://x.com/LandsharkRides/status/1197133595493748737,2019-11-20 12:44:25,This is what 5000 ng/dL testosterone looks like,6,5,68,0,,true
1197133739677097984,https://x.com/LandsharkRides/status/1197133739677097984,2019-11-20 12:44:59,Haha me too got big one lots of onions,0,0,1,0,,false
1197137362884661249,https://x.com/LandsharkRides/status/1197137362884661249,2019-11-20 12:59:23,"Reminder that biceps curls are literally the most ""functional"" exercise for 99% of people",3,2,41,0,,false
1197137806486900736,https://x.com/LandsharkRides/status/1197137806486900736,2019-11-20 13:01:09,Reducing humanity to economics,0,0,9,0,,false
1197137971838955520,https://x.com/LandsharkRides/status/1197137971838955520,2019-11-20 13:01:48,"Woah! Thanks, i will wait till december tho! Saved it in my folder.",1,0,8,0,,false
1197138624782983171,https://x.com/LandsharkRides/status/1197138624782983171,2019-11-20 13:04:24,"Making anatomical map of shoulder/upper arm to make studying  the area better, somehow managed to fuck it up so hard it's got non-Euclidean geometrics",1,0,12,0,,false
1197139761426776065,https://x.com/LandsharkRides/status/1197139761426776065,2019-11-20 13:08:55,"Emotional labourers of the world rise up, we have nothing to lose but our emotional chains",0,0,0,0,,false
