id,url,time,text,replies,retweets,likes,views,media,has_quote
1630854872651247617,https://x.com/LandsharkRides/status/1630854872651247617,2023-03-01 08:57:56,No skin in the game,0,0,9,1599,,false
1630855897722306560,https://x.com/LandsharkRides/status/1630855897722306560,2023-03-01 09:02:00,El Salvador crypto guy,0,0,1,232,,false
1630855932035956736,https://x.com/LandsharkRides/status/1630855932035956736,2023-03-01 09:02:08,"""...""",1,0,0,187,,false
1630857724677242881,https://x.com/LandsharkRides/status/1630857724677242881,2023-03-01 09:09:16,Nice femoids like to bring various sweet snacks to their classes but then they're not that hungry  so they just feed them to you instead. Lindy.,5,0,300,10397,,false
1630860019662045185,https://x.com/LandsharkRides/status/1630860019662045185,2023-03-01 09:18:23,I am a liminal figure here,0,0,0,145,,false
1630885224698486784,https://x.com/LandsharkRides/status/1630885224698486784,2023-03-01 10:58:32,Normal,0,0,0,88,,false
1630896609927020545,https://x.com/LandsharkRides/status/1630896609927020545,2023-03-01 11:43:47,Good,0,0,1,116,,false
1630912031644680196,https://x.com/LandsharkRides/status/1630912031644680196,2023-03-01 12:45:03,"A lot of Gene Wolfe stories hint at the theme of two distinct peoples, aboriginal and frontiersmen, eventually getting ""mixed up"" and confused in time and forgetting which one came first and which one was there from before. Easy to forget if you came a few weeks or millennia ago.",0,0,91,6745,,false
1630915984834846722,https://x.com/LandsharkRides/status/1630915984834846722,2023-03-01 13:00:46,,11,0,207,12214,https://pbs.twimg.com/media/FqItbyYWwAA0Vmn.jpg;https://pbs.twimg.com/media/FqItcclXgAIsDyE.jpg,false
1630937155630514177,https://x.com/LandsharkRides/status/1630937155630514177,2023-03-01 14:24:53,Take it with Cervantes bro im innocent,1,0,0,242,,false
1630942960635322369,https://x.com/LandsharkRides/status/1630942960635322369,2023-03-01 14:47:57,"For every normie podcast of eleven random 22 year olds in a room with microphones talking about sex, there is a government-in-exile holding (literal) underground meetings on shadowy policy to an audience of zero and the two groups are connected in a mysterious and unknowable way.",7,0,357,12156,,false
1630944766228676609,https://x.com/LandsharkRides/status/1630944766228676609,2023-03-01 14:55:08,"As a college girl at the above-ground podcast tells how she tried ecstasy for the first time at a party, the shadow cabinet minister simultaneously proposes releasing yellow fever somewhere. The relation is fully objective, like the one between dreams and one's sleep environment.",3,0,200,5601,,false
1630946235031998466,https://x.com/LandsharkRides/status/1630946235031998466,2023-03-01 15:00:58,When i get home in a few hrs,0,0,1,277,,false
1630955890483290112,https://x.com/LandsharkRides/status/1630955890483290112,2023-03-01 15:39:20,Temple of Set podcast is on my list too,0,0,0,115,,false
1630993233030291456,https://x.com/LandsharkRides/status/1630993233030291456,2023-03-01 18:07:43,"My professor said ""wearing a mask is a kind of vaccine"" and I genuinely had to contain myself not to start shaking with laughter in class because I legitimately cannot explain why I find it so funny without revealing my idiosyncratic religion around Dr. Fauci as a demigod figure",11,0,395,13760,,false
1630994453853790209,https://x.com/LandsharkRides/status/1630994453853790209,2023-03-01 18:12:34,"Total Faucianization of the world. ""Guenon said the Medieval Carnival was a kind of vice vaccine."" Mortality is just a kind of lockdown that ends with the Universal Resurrection. ""Vaccine"" is an aether type element first described by our venerable Paracelsus. Mortality, a vaccine",3,0,146,5578,,false
1630995535552282653,https://x.com/LandsharkRides/status/1630995535552282653,2023-03-01 18:16:52,Beautiful display name,0,0,37,940,,false
1630996723089768471,https://x.com/LandsharkRides/status/1630996723089768471,2023-03-01 18:21:35,Happy birthday ❤️❤️,2,0,6,1618,,false
1630998212365484053,https://x.com/LandsharkRides/status/1630998212365484053,2023-03-01 18:27:30,This was literally every euro border irl a year ago,1,0,16,1699,,false
1631002754658304018,https://x.com/LandsharkRides/status/1631002754658304018,2023-03-01 18:45:33,Last summer I did like a squat/ohp high rep super set and passed out on the bench while my homie was talking about his air diving classes and he had to revive me with water and biscuits,0,0,2,353,,false
1631031695469101058,https://x.com/LandsharkRides/status/1631031695469101058,2023-03-01 20:40:33,"Pregnenolone, cheers bro",1,0,2,250,,false
1631031849630793732,https://x.com/LandsharkRides/status/1631031849630793732,2023-03-01 20:41:10,Most ppl dont need to think about them probably,0,0,1,126,,false
