id,url,time,text,replies,retweets,likes,views,media,has_quote
1659161683695136768,https://x.com/LandsharkRides/status/1659161683695136768,2023-05-18 11:39:05,"Thinking about my old gym bro who was a 30 year old local peasant, told me how all the boys used to do one-arm chin-ups on the single carpet hanger in the village, tried to redpill me on Bruce Lee being murdered by ZOG, and did roid cycles of Dianabol with quail eggs and Tribulus",2,0,162,7707,,false
1659167775154229249,https://x.com/LandsharkRides/status/1659167775154229249,2023-05-18 12:03:18,,30,0,825,28282,https://pbs.twimg.com/media/FwaMS37X0AQF2vn.jpg,false
1659179263201779712,https://x.com/LandsharkRides/status/1659179263201779712,2023-05-18 12:48:57,,5,0,222,27107,https://pbs.twimg.com/media/FwaWjg0WcAEQmSw.png,true
1659184375165059072,https://x.com/LandsharkRides/status/1659184375165059072,2023-05-18 13:09:15,,2,0,36,3901,https://pbs.twimg.com/media/FwabStwXgAcvOO3.jpg;https://pbs.twimg.com/media/FwabYQ_XsAAradt.jpg,false
1659186546170384387,https://x.com/LandsharkRides/status/1659186546170384387,2023-05-18 13:17:53,"Looking at early Salvador Dali paintings reminds me of how Dr. Julius Evola described the embryological process as the fetus contemplating and ""passing through"" lower evolutionary forms and deviate possibilities, ""roughly outlining"", rejecting, and ultimately subordinating them.",8,0,165,11124,,false
1659188595360448512,https://x.com/LandsharkRides/status/1659188595360448512,2023-05-18 13:26:02,"These are the same human-animal hybrids summoned forth during the witches' sabbath's delirium, ""latent potentialities"", probably Hesse's Der Steppenwolf is also partly based on this concept (esp. fragment about all animals living in the soul, the talons of The Sick Child of Dali",2,0,80,4064,,false
1659197318909005830,https://x.com/LandsharkRides/status/1659197318909005830,2023-05-18 14:00:41,"Final post on the topic, but Friedrich G. Junger's thoughts on the ""body produced by sports"" strikingly remind me of this Dr. Ray Peat email, from an exchange I had with him on the topic of fascism in sculpture and Auguste Rodin, ""relaxed muscle"" as the pinnacle of living tissue.",7,0,191,16021,https://pbs.twimg.com/media/Fwald9XaMAAxf3l.jpg;https://pbs.twimg.com/media/FwamCfJaMAAMGvo.png,false
1659199293872553990,https://x.com/LandsharkRides/status/1659199293872553990,2023-05-18 14:08:32,"Rodin, Breker, Dali, Brancusi, Evola's comments on the mirror making men into living statues and Brancusi being his own favorite sculptor too, Lot's wife looking back and turning into a pillar of salt in Genesis 19, all related, all related, all part of the same one mystery play.",1,0,54,5719,,false
1659213452152561665,https://x.com/LandsharkRides/status/1659213452152561665,2023-05-18 15:04:48,Also I am very proud but I managed to guess Ray Peat had been deeply interested in Auguste Rodin's work at one point even though he has not mentioned him at all just based off parallels between their thinkings,1,0,39,3454,,false
1659213687234924544,https://x.com/LandsharkRides/status/1659213687234924544,2023-05-18 15:05:44,It's almost as brief as our own two years or so ago when you were off twitter,0,0,4,267,,false
1659213822966796288,https://x.com/LandsharkRides/status/1659213822966796288,2023-05-18 15:06:16,"Традиционалист съм, не мога да лъжа",1,0,2,371,,false
1659214178148847635,https://x.com/LandsharkRides/status/1659214178148847635,2023-05-18 15:07:41,I am sorry you had to find out this way,1,0,18,451,,false
1659214330485948416,https://x.com/LandsharkRides/status/1659214330485948416,2023-05-18 15:08:17,The Sick Child is one I had in mind in the above,4,0,2,232,,false
