id,url,time,text,replies,retweets,likes,views,media,has_quote
1874031511655395678,https://x.com/LandsharkRides/status/1874031511655395678,2024-12-31 09:55:04,Story goes it started out with Dr. Metchnikoff publishing his book on longevity where he talks about milk fermentation and the entire matter ended up reaching Emperor Nicholas II who resolved it by ordering the Caucasians to give kefir grains to the scientists. Good movie idea...,1,0,60,2408,,false
1874031509025546398,https://x.com/LandsharkRides/status/1874031509025546398,2024-12-31 09:55:04,The availability of so many common foods rests on people undertaking enormous adventures back in the day. AFAIK obtaining kefir grains involved sending a young foid scientist to seduce a Caucasian prince and pretend to marry him to be able to ask for kefir grains as wedding gift.,4,0,172,7565,,true
1874036271477383392,https://x.com/LandsharkRides/status/1874036271477383392,2024-12-31 10:13:59,Strong lifts 5x5,0,0,0,48,,false
1874036465765933244,https://x.com/LandsharkRides/status/1874036465765933244,2024-12-31 10:14:46,Made a 4 hour video on Dr Israel,0,0,5,308,,false
1874036630836908160,https://x.com/LandsharkRides/status/1874036630836908160,2024-12-31 10:15:25,His books,0,0,0,112,,false
1874066904308158895,https://x.com/LandsharkRides/status/1874066904308158895,2024-12-31 12:15:43,"I want to see the Japanese version of the ""Le cafe est servi..."" rooster image.",11,0,451,13110,,false
1874067817240371593,https://x.com/LandsharkRides/status/1874067817240371593,2024-12-31 12:19:20,"Wenn der Hahn kraeht, gibt es Kaffee !!",1,0,122,4083,,false
1874081266167144813,https://x.com/LandsharkRides/status/1874081266167144813,2024-12-31 13:12:47,Peat said it worked once,0,0,2,80,,false
1874081576537235884,https://x.com/LandsharkRides/status/1874081576537235884,2024-12-31 13:14:01,I watch really little TV ngl I will see it eventually on your recommendation then though,1,0,4,641,,false
1874107143881973911,https://x.com/LandsharkRides/status/1874107143881973911,2024-12-31 14:55:36,I shaved my head the other day again and I look like the guy from one of those early Soviet posters meant to mock traditional values and classical concepts of beauty. But on the other hand nothing makes you feel as athletic as shaving your head especially in winter...,13,0,405,9833,,false
1874107647525576931,https://x.com/LandsharkRides/status/1874107647525576931,2024-12-31 14:57:37,We need a white Bob Marley to raise the consciousness of the Aryan race with good vibrations by making pro-white reggae... Who's working on this?,94,0,1228,22649,,false
1874108503004242405,https://x.com/LandsharkRides/status/1874108503004242405,2024-12-31 15:01:01,Ugly noviop Mayakovskyan freak,2,0,104,3720,,false
1874110538986455234,https://x.com/LandsharkRides/status/1874110538986455234,2024-12-31 15:09:06,"Hear the words of the Rastaman say
""Babylon, you throne gone down, gone down
Babylon, you throne gone down""",0,0,209,3878,,false
1874111832920862756,https://x.com/LandsharkRides/status/1874111832920862756,2024-12-31 15:14:14,Alas actually my head is average size and I have good eyesight but this is also the type of man I admire myself,0,0,2,99,,false
1874112421209817496,https://x.com/LandsharkRides/status/1874112421209817496,2024-12-31 15:16:35,,1,0,143,1172,https://pbs.twimg.com/media/GgIvT9SXAAAIV0b.png,false
1874115759645016296,https://x.com/LandsharkRides/status/1874115759645016296,2024-12-31 15:29:51,Yoooooo,0,0,11,348,,false
1874116283832426550,https://x.com/LandsharkRides/status/1874116283832426550,2024-12-31 15:31:56,,0,0,11,458,https://pbs.twimg.com/media/GgIy0KHXYAAQB3z.jpg,false
1874120731182960877,https://x.com/LandsharkRides/status/1874120731182960877,2024-12-31 15:49:36,Supposedly Miguel Serrano was shown a certain café in Rome by Baron Evola known for being open all night and the extreme debauchery that took place inside where you could also see the ghosts of dead people often at night. Junction point between realities. Imagine the NYE parties!,7,0,223,10906,,true
1874121509184454871,https://x.com/LandsharkRides/status/1874121509184454871,2024-12-31 15:52:41,POV: You want to get a 2 AM coffee in the wrong part of Rome in the late 60s.,1,0,85,3005,https://pbs.twimg.com/media/GgI3WkMWAAAvSuq.jpg,false
1874136590068703335,https://x.com/LandsharkRides/status/1874136590068703335,2024-12-31 16:52:37,343 lbs. giant pumpkin strongman teeth lift... Maybe they are onto something...,2,0,79,1922,https://pbs.twimg.com/media/GgJFQICWcAAXOgd.png,false
1874138346253148240,https://x.com/LandsharkRides/status/1874138346253148240,2024-12-31 16:59:36,Sedevacantist moderate centrist,0,0,2,247,,false
1874159511281557536,https://x.com/LandsharkRides/status/1874159511281557536,2024-12-31 18:23:42,2025 will be the Year of the Linux Desktop,16,0,370,13718,,true
1874162047447162927,https://x.com/LandsharkRides/status/1874162047447162927,2024-12-31 18:33:47,Trust the plan.,4,0,234,18765,https://pbs.twimg.com/media/GgJccKDXUAA9qvP.jpg,false
1874173272268693685,https://x.com/LandsharkRides/status/1874173272268693685,2024-12-31 19:18:23,Trying to calculate if Sherlock Holmes was staying under the limit,0,0,31,725,,false
1874179167023186339,https://x.com/LandsharkRides/status/1874179167023186339,2024-12-31 19:41:48,Good female aesthetic is a foid wearing national folk costume/traditional dress while also wearing eyeglasses. Something you would not have seen back in the day amongst the rural peasants. Sign of national intellectual progress and an idealization of previously incidental habits.,9,0,568,9889,,false
1874195743059435826,https://x.com/LandsharkRides/status/1874195743059435826,2024-12-31 20:47:40,"I'm not sure if us guys who kept saying ""kek"" after 2016 finally won or lost today.",28,0,1255,18601,,false
1874196667685363785,https://x.com/LandsharkRides/status/1874196667685363785,2024-12-31 20:51:21,1947... What a year!,6,0,294,7449,https://pbs.twimg.com/media/GgJ751YWQAAMsP6.png,false
