id,url,time,text,replies,retweets,likes,views,media,has_quote
1187594457446789121,https://x.com/LandsharkRides/status/1187594457446789121,2019-10-25 04:59:17,There is literally no difference between prose and poetry,3,0,12,0,,false
1187607735778586624,https://x.com/LandsharkRides/status/1187607735778586624,2019-10-25 05:52:03,Dali did this on his own,1,0,4,0,,false
1187610875701714944,https://x.com/LandsharkRides/status/1187610875701714944,2019-10-25 06:04:32,"I like the constant dynamic, very exciting",0,0,1,0,,false
1187627876755165184,https://x.com/LandsharkRides/status/1187627876755165184,2019-10-25 07:12:05,Go for 80 at 15 mins and work ur way up,0,0,0,0,,false
1187630094816305153,https://x.com/LandsharkRides/status/1187630094816305153,2019-10-25 07:20:54,"If you do not understand BAP's book you were never meant to be able to understand it in the first place.

If you think it was about a message, an idea, a philosophy, politics, or any other weakly bullshit you have misunderstood it - it was a poem, before all else.",8,2,113,0,,false
1187631599996809216,https://x.com/LandsharkRides/status/1187631599996809216,2019-10-25 07:26:53,Nah its a good ass verse made the song a banger even Kanye did admit it,2,0,7,0,,false
1187633125431664641,https://x.com/LandsharkRides/status/1187633125431664641,2019-10-25 07:32:56,19 🙈🙈,1,0,1,0,,false
1187634080600465408,https://x.com/LandsharkRides/status/1187634080600465408,2019-10-25 07:36:44,19,1,0,1,0,,false
1187676399093649410,https://x.com/LandsharkRides/status/1187676399093649410,2019-10-25 10:24:54,Road to Saxton-Halian physique,2,2,79,0,https://pbs.twimg.com/media/EHt5YNrWkAAdS1P.jpg;https://pbs.twimg.com/media/EHt5YtWWkAAbvpt.jpg,false
1187686448167899136,https://x.com/LandsharkRides/status/1187686448167899136,2019-10-25 11:04:50,"Most of wrath of gnon's followers don't even know what gnon means, do they? A bit weird he did not switch his ""brand"" up when he became big",5,0,35,0,,false
1187690410958839808,https://x.com/LandsharkRides/status/1187690410958839808,2019-10-25 11:20:34,"Looking at 2012 huffington post articles about saints. How close that time is from us, and yet how far!",1,0,12,0,,false
1187742514926751745,https://x.com/LandsharkRides/status/1187742514926751745,2019-10-25 14:47:37,Cheers!,0,0,0,0,https://pbs.twimg.com/media/EHu1goYX4AMdIkI.jpg,false
1187747720519475204,https://x.com/LandsharkRides/status/1187747720519475204,2019-10-25 15:08:18,"The greatest irony of our world is that rotting fruits are always also the sweetest. All of them, even ones made of flesh. I suspect the forbidden fruit in the Garden, too, had the lustful aftertaste of poison and decay.",2,2,32,0,,false
