id,url,time,text,replies,retweets,likes,views,media,has_quote
1521083954283089921,https://x.com/LandsharkRides/status/1521083954283089921,2022-05-02 11:07:29,tbh i think lots of ninjas were basically samurai types who found out they can make more money taking lives instead of grinding out taxes from the peasantry,0,0,4,0,,false
1521085156060184578,https://x.com/LandsharkRides/status/1521085156060184578,2022-05-02 11:12:16,I will never forgive Millennials for inventing socialism,7,0,277,0,,false
1521089252649484288,https://x.com/LandsharkRides/status/1521089252649484288,2022-05-02 11:28:32,"The ""Italian Elon Musk"" account truly is the fundamental culmination of the Millennial intellectual output: impotent, unfunny, onanistic, topical. Someone like Cormac McCarthy has far more virility in his words than an entire generation of mediocrity, listening to Kendrick Lamar.",8,0,304,0,,false
1521091644648570883,https://x.com/LandsharkRides/status/1521091644648570883,2022-05-02 11:38:03,Siri play Doja Cat Moaning on Live compilation,1,0,13,0,,false
1521096511114858497,https://x.com/LandsharkRides/status/1521096511114858497,2022-05-02 11:57:23,"The fact that rat IQ seems to drop with each tooth researchers extract from them is a good reason to be wary about having your wisdom teeth pulled for no reason, probably taking a higher dose of K2 and increasing Calcium intake can allow the jaw to properly align itself into them",25,0,393,0,,false
1521098596988379136,https://x.com/LandsharkRides/status/1521098596988379136,2022-05-02 12:05:40,genuinely no idea ngl,2,0,21,0,,false
1521100920225943552,https://x.com/LandsharkRides/status/1521100920225943552,2022-05-02 12:14:54,😳😳😳,2,0,61,0,,false
1521101190678863872,https://x.com/LandsharkRides/status/1521101190678863872,2022-05-02 12:15:59,there might be a pro-Russian coup here soon but nothing sure yet,7,0,49,0,,false
1521104283009232896,https://x.com/LandsharkRides/status/1521104283009232896,2022-05-02 12:28:16,"I don't think for most people it matters too much, just do compounds and get a gallon of milk and you'll be fine",0,0,8,0,,false
1521105180338626560,https://x.com/LandsharkRides/status/1521105180338626560,2022-05-02 12:31:50,hearing rumors only,0,0,0,0,,false
1521107008451235845,https://x.com/LandsharkRides/status/1521107008451235845,2022-05-02 12:39:06,Thinking about the Pulp Fiction film and how the major plot point was the boxer's father hiding his birthright watch in his asshole while imprisoned in Vietnam...... harder to do with a machete...,1,0,51,0,,false
1521107312953413632,https://x.com/LandsharkRides/status/1521107312953413632,2022-05-02 12:40:18,"No idea, I don't use twitter/English spheres for BG stuff",0,0,1,0,,false
1521108594179063815,https://x.com/LandsharkRides/status/1521108594179063815,2022-05-02 12:45:24,he has no other reviews....,0,0,12,0,,false
1521118117614829568,https://x.com/LandsharkRides/status/1521118117614829568,2022-05-02 13:23:14,"Nothing excites more than the concept of birthright. It's as how some offices have privileges, truckers being able to skip queues at gas station, military discounts, deacons allowed to wear cassock and touch the altar,  birthright is one's allowances by blood.",2,0,106,0,,false
1521123182278754305,https://x.com/LandsharkRides/status/1521123182278754305,2022-05-02 13:43:22,Always related more to Barbossa myself,1,0,30,0,,false
1521123574785925121,https://x.com/LandsharkRides/status/1521123574785925121,2022-05-02 13:44:55,Doja Cat   * is *  my birthright,0,0,8,0,,false
1521124863032840198,https://x.com/LandsharkRides/status/1521124863032840198,2022-05-02 13:50:03,,1,0,20,0,https://pbs.twimg.com/media/FRwe-7_XMAAVr3u.jpg,false
1521151546381193216,https://x.com/LandsharkRides/status/1521151546381193216,2022-05-02 15:36:04,pain,1,0,0,0,,false
1521153773481209857,https://x.com/LandsharkRides/status/1521153773481209857,2022-05-02 15:44:55,"Baron Evola was born to be enthroned as a Roman Pope and Dr. Fauci was meant to be a small family-owned restaurant Italian food chef, but due to the Kali Yuga both of them have been denied their birthright destinies. I was meant to be an anti-communist partisan funded by the CIA.",10,0,331,0,,false
1521156623133290497,https://x.com/LandsharkRides/status/1521156623133290497,2022-05-02 15:56:15,"Paraphrasing both John Swartzwelder and a Russian friend, but there exist only two professions, ""writing"" and ""carrying cement"". Most writers today carry cement. Posting on twitter is writing. Prayer is writing. University work is carrying cement. Olympic weightlifting? Writing.",3,0,149,0,,false
1521157765149900805,https://x.com/LandsharkRides/status/1521157765149900805,2022-05-02 16:00:47,"Most activities contain both a carrying of cement and a writing. Sex in marriage is writing, with a whore it turns back to cement, like Lot's wife. Many medics carry cement all day in the hospital. Smoking seems like writing to me, which is why writers (as Swartzwelder) enjoy it.",0,0,60,0,,false
1521160986593533952,https://x.com/LandsharkRides/status/1521160986593533952,2022-05-02 16:13:35,"Salvador Dali was still meant to be a painter, but a Renaissance or late Medieval one. Mike Tyson should have been a contemporary of Alexander the Great, a military man. Caesar was born just a bit too early to witness Christ, so was Cleopatra with him. But we all belong here too.",7,0,132,0,,false
1521161201010544640,https://x.com/LandsharkRides/status/1521161201010544640,2022-05-02 16:14:26,"too lyrical, never liked him, lacks charm imo",1,0,0,0,,false
1521161849491894272,https://x.com/LandsharkRides/status/1521161849491894272,2022-05-02 16:17:01,I think you sorta fit today tbh,2,0,3,0,,false
1521162026218926080,https://x.com/LandsharkRides/status/1521162026218926080,2022-05-02 16:17:43,"maybe a folk mystic in like the 14th century works, but you do a good job of it today too",1,0,3,0,,false
1521162330205261825,https://x.com/LandsharkRides/status/1521162330205261825,2022-05-02 16:18:56,Western Union is only Bladee track I like ngl,1,0,0,0,,false
1521162712406974465,https://x.com/LandsharkRides/status/1521162712406974465,2022-05-02 16:20:27,they misspelled perfume 💀💀💀💀,1,0,7,0,,false
1521163646562353152,https://x.com/LandsharkRides/status/1521163646562353152,2022-05-02 16:24:09,"How was your early upbringing? Were you allowed to play vidya as a kid, consume unlimited content online, etc.?",0,0,0,0,,false
1521164547121467393,https://x.com/LandsharkRides/status/1521164547121467393,2022-05-02 16:27:44,"My 7 year old ass was watching Teenage Mutant Ninja Turtles on videotape all day, beyond over for me",0,0,2,0,,false
1521164787438268417,https://x.com/LandsharkRides/status/1521164787438268417,2022-05-02 16:28:41,was going to say I could give it a try but remembered our roads have like two lanes only kek,1,0,0,0,,false
1521168373077401600,https://x.com/LandsharkRides/status/1521168373077401600,2022-05-02 16:42:56,"People think if Europe is flooded with arabs, it will turn into an Islamic theocracy, but it would probably be ruled under an ideology based around Dragon Ball Z",12,0,372,0,,false
1521169201548992515,https://x.com/LandsharkRides/status/1521169201548992515,2022-05-02 16:46:14,"Himmler's Lebensborn program reinstated by a Moroccan prime minister, but this time the official goal is to ""breed Super Saiyans""",3,0,121,0,,false
1521170773393784835,https://x.com/LandsharkRides/status/1521170773393784835,2022-05-02 16:52:29,One of my favorite icons,0,0,2,0,https://pbs.twimg.com/media/FRxIu1iWUAAvpgJ.png,false
1521171042760368132,https://x.com/LandsharkRides/status/1521171042760368132,2022-05-02 16:53:33,I surf the line most of the time,0,0,2,0,,false
1521175903463780352,https://x.com/LandsharkRides/status/1521175903463780352,2022-05-02 17:12:52,some sort of princess probably,1,0,1,0,,false
1521177910975025155,https://x.com/LandsharkRides/status/1521177910975025155,2022-05-02 17:20:50,minor 19th century gyspy poet,1,0,4,0,,false
1521182767823925250,https://x.com/LandsharkRides/status/1521182767823925250,2022-05-02 17:40:08,women should be more angsty imo,2,0,85,0,,false
1521184481641705472,https://x.com/LandsharkRides/status/1521184481641705472,2022-05-02 17:46:57,"breakfast: oat bran
lunch: bamboo shoots
snack: carrot salad
dinner: 3 hour boiled white button mushrooms",3,0,37,0,,false
1521185817246502912,https://x.com/LandsharkRides/status/1521185817246502912,2022-05-02 17:52:15,"that was oat meal in general, oat bran is just a way to get indigestible fiber",1,0,1,0,,false
1521186067612897280,https://x.com/LandsharkRides/status/1521186067612897280,2022-05-02 17:53:15,both are generally safe and good though,0,0,1,0,,false
1521188679586304001,https://x.com/LandsharkRides/status/1521188679586304001,2022-05-02 18:03:38,"I think a very fundamental medical pseudo-doctrine to overcome is that all disease comes out of a ""disbalance"", like the claim that prostate problems are caused by ""excess DHT"", PCOS or hair loss is due to androgens, ""adrenal fatigue"" (no idea) means not producing cortisol, etc.",3,0,69,0,,false
1521189343683088385,https://x.com/LandsharkRides/status/1521189343683088385,2022-05-02 18:06:16,"In 99% cases it's precisely estrogen, prolactin, serotonin, parathyroid, adrenalin, cortisol that drive all disease. Even when medicine admits their role, it still tries to word it as a ""disbalance"", ""estrogen dominance"" instead of just something direct like ""Estrogen Syndrome""",2,0,82,0,,false
1521191043693264896,https://x.com/LandsharkRides/status/1521191043693264896,2022-05-02 18:13:01,need Roddy to squeeze him to elaborate further on it,0,0,1,0,,false
1521191177193762816,https://x.com/LandsharkRides/status/1521191177193762816,2022-05-02 18:13:33,It actually does but it's just serotonin and inflammatory shit like prostaglandins,1,0,5,0,,false
1521192739773325313,https://x.com/LandsharkRides/status/1521192739773325313,2022-05-02 18:19:46,"I think you can do pretty well with cerebrospinal fluid, no? I don't think most SSRIs really have any benefit though",1,0,2,0,,false
1521193367660552192,https://x.com/LandsharkRides/status/1521193367660552192,2022-05-02 18:22:15,Thinking about how Donetsk cuisine apparently consists of imitation McDonalds fast food and what is said to be some of the best sushi in the world,2,0,76,0,,false
1521194336804872194,https://x.com/LandsharkRides/status/1521194336804872194,2022-05-02 18:26:06,u a major hater for this 1 on God but i respect it,0,0,7,0,,false
1521194415380910082,https://x.com/LandsharkRides/status/1521194415380910082,2022-05-02 18:26:25,gym accident?,1,0,0,0,,false
1521194727994904581,https://x.com/LandsharkRides/status/1521194727994904581,2022-05-02 18:27:40,"well you always do, but it's basically impossible to have an estrogen deficiency in general unless you're using drugs that block it",0,0,0,0,,false
1521194956748169216,https://x.com/LandsharkRides/status/1521194956748169216,2022-05-02 18:28:34,Actually it's probably serotonin again and blocking it seems to cure it,1,0,2,0,,false
1521195115796209664,https://x.com/LandsharkRides/status/1521195115796209664,2022-05-02 18:29:12,welcoem dawg,0,0,0,0,,false
1521201060865581058,https://x.com/LandsharkRides/status/1521201060865581058,2022-05-02 18:52:50,top 5 all time vidya?,0,0,2,0,,false
1521202871143911428,https://x.com/LandsharkRides/status/1521202871143911428,2022-05-02 19:00:01,"I agree with pit bull owners that ""there are no bad dogs, only bad owners"", but I also take it to the logical conclusion of wanting to enslave and/or wall 99% of pit bull owners",12,0,360,0,,false
1521204174389747716,https://x.com/LandsharkRides/status/1521204174389747716,2022-05-02 19:05:12,"he unfollowed me, proceeded to tweet about ""rightoids"" for 5 days, then blocked me, pretty sure it's my fault",1,0,1,0,,false
1521205129881563140,https://x.com/LandsharkRides/status/1521205129881563140,2022-05-02 19:09:00,I'll always love him and he introduced me to some of my favorite authors but he's been basically spiraling into a mental breakdown for some time now,1,0,1,0,,false
1521207376455610378,https://x.com/LandsharkRides/status/1521207376455610378,2022-05-02 19:17:55,"he DMd a common old time friend some insane shit about ""not having wisdom like him"" and now has enough followers who basically worship him, I think ur the last person from our old circles he hasn't separated himself from. I still think he'll snap out of it tbh",1,0,1,0,,false
1521209663139766272,https://x.com/LandsharkRides/status/1521209663139766272,2022-05-02 19:27:01,maybe it's our fault for not shilling their books and podcasts and making them sad :(,1,0,1,0,,false
1521214558634971136,https://x.com/LandsharkRides/status/1521214558634971136,2022-05-02 19:46:28,if an argentinian hasnt fucked awhore for 2 days he starts shaking and getting nausea,2,0,80,0,,false
