id,url,time,text,replies,retweets,likes,views,media,has_quote
1261917225998524417,https://x.com/LandsharkRides/status/1261917225998524417,2020-05-17 07:11:26,learn all walljumps and ull do some sick shit,0,0,1,0,,false
1261922670821748738,https://x.com/LandsharkRides/status/1261922670821748738,2020-05-17 07:33:04,"""You never lose a false coin.""

- Yiddish Proverb",3,4,51,0,,false
1261923608445804545,https://x.com/LandsharkRides/status/1261923608445804545,2020-05-17 07:36:48,"""When one must, one can.""

""When luck joins in the game, cleverness scores double.""

""When a miller fights with a chimney sweep, the miller gets black and the chimney sweep gets white.""

""When a fool has the cow by the horns, the wise man can milk it.""",0,1,20,0,,false
1261923704210108417,https://x.com/LandsharkRides/status/1261923704210108417,2020-05-17 07:37:11,I have never been unwell or sad in my life,0,1,9,0,,false
1261934629268926465,https://x.com/LandsharkRides/status/1261934629268926465,2020-05-17 08:20:35,"Sorry, brother, secrets of the craft. I do not want to be excommunicated from the Udyr Guild for sharing our mysteries with the uninitiated",1,0,0,0,,false
1261942861592961024,https://x.com/LandsharkRides/status/1261942861592961024,2020-05-17 08:53:18,"Thinking about how Dick Dastardly is canonically a German soldier in WW1, which implies he is likely to have joined the national socialist party shortly after the end of the series",5,10,172,0,https://pbs.twimg.com/media/EYNSSMFWkAAlA9c.jpg,false
1261943680459472897,https://x.com/LandsharkRides/status/1261943680459472897,2020-05-17 08:56:33,Baths SUCK .,1,0,4,0,,false
1261943827725770753,https://x.com/LandsharkRides/status/1261943827725770753,2020-05-17 08:57:08,😡😡😡😡,0,0,3,0,,false
1261966280946581506,https://x.com/LandsharkRides/status/1261966280946581506,2020-05-17 10:26:22,A nest is an exoskeleton,2,0,24,0,,false
1261985274936078337,https://x.com/LandsharkRides/status/1261985274936078337,2020-05-17 11:41:50,"Digging a hole in a strategic location, putting a sharpened stick covered in your own excrement inside, and covering it all with leaves - always an option if everything else fails.",9,4,89,0,,false
1261999879557169157,https://x.com/LandsharkRides/status/1261999879557169157,2020-05-17 12:39:52,"we goin to the gym tomorrow, brother?",1,0,1,0,,false
1262003580904538112,https://x.com/LandsharkRides/status/1262003580904538112,2020-05-17 12:54:35,Food that tastes bad is never healthy,5,5,123,0,,false
1262004802873163777,https://x.com/LandsharkRides/status/1262004802873163777,2020-05-17 12:59:26,"What is bad taste? It is your body rejecting the meal, telling you it does not need it. You can always trust bad taste, but good taste can easily be deceived, like through sugar.",4,1,52,0,,false
1262012003272536064,https://x.com/LandsharkRides/status/1262012003272536064,2020-05-17 13:28:03,"Barks Translation: Life is holy journey, walk with me, like caravans of feelings under desert sky

Persian Poetics True Translation: Kefir Kafir footsteps Allah's space in house of worship

Despicable. I, for one, am glad Mr. Barks freed Rumi from those self-entitled posers.",2,1,19,0,,false
1262012679633412097,https://x.com/LandsharkRides/status/1262012679633412097,2020-05-17 13:30:44,,0,0,1,0,,true
1262015138447659010,https://x.com/LandsharkRides/status/1262015138447659010,2020-05-17 13:40:30,"Backstreet behind supermarket, daydrunk MILF with her young coworker, she's standing on sidewalk and towering over him, touching him, he's too nervous to do anything but submit",10,4,109,0,,false
1262026364917514246,https://x.com/LandsharkRides/status/1262026364917514246,2020-05-17 14:25:07,same,0,0,1,0,,false
1262030474693787650,https://x.com/LandsharkRides/status/1262030474693787650,2020-05-17 14:41:27,"New Mexico is the most paranormal state in all of America, even more so than California, it seems that there is not a single person from there who has not had weird experiences, seen lights in sky, heard screams from forest, etc.",21,6,159,0,,false
1262030720400347137,https://x.com/LandsharkRides/status/1262030720400347137,2020-05-17 14:42:25,Shoutout to my New Mexico bros,2,0,17,0,,false
1262031655247716352,https://x.com/LandsharkRides/status/1262031655247716352,2020-05-17 14:46:08,"yo this is fucking me up too, how many people are dreaming about videochatting? i basically never dream of technologies unless ive been on a league spray and a match plays out in my sleep",1,0,1,0,,false
1262032126922444802,https://x.com/LandsharkRides/status/1262032126922444802,2020-05-17 14:48:01,I am perpetually perplexed by the belief that some people have that putting a carrot and a pineapple in a shaker and drinking the result is somehow more healthy than individually eating a pineapple and a carrot,9,8,118,0,,false
1262040373079216129,https://x.com/LandsharkRides/status/1262040373079216129,2020-05-17 15:20:47,Yes.... yes..... the supps are working,2,0,6,0,,false
1262040671327838208,https://x.com/LandsharkRides/status/1262040671327838208,2020-05-17 15:21:58,soon you will feel the urge to start OHPing,1,0,2,0,,false
1262042008601886720,https://x.com/LandsharkRides/status/1262042008601886720,2020-05-17 15:27:17,this motherfucker decalcifying his pineal gland 😂😂,1,0,4,0,,false
1262046402202480641,https://x.com/LandsharkRides/status/1262046402202480641,2020-05-17 15:44:44,what the fuck this is a legit alchemical substance,2,0,3,0,,false
1262047197589385216,https://x.com/LandsharkRides/status/1262047197589385216,2020-05-17 15:47:54,"Biotin + Keratin does this, facial hair also must be popping up",0,0,2,0,,false
1262047512380219392,https://x.com/LandsharkRides/status/1262047512380219392,2020-05-17 15:49:09,I am just walking around my town and reporting 😶,0,0,1,0,,false
1262047841889013763,https://x.com/LandsharkRides/status/1262047841889013763,2020-05-17 15:50:27,👀👀,0,0,1,0,,false
1262048855111188480,https://x.com/LandsharkRides/status/1262048855111188480,2020-05-17 15:54:29,"I'm pretty sure this is literally a top level stack, like most pro bodybuilders don't take this much supps, this is next level, the only possible next step would be colloidal silver (google silver blue skin)",1,0,4,0,,false
1262050767160127489,https://x.com/LandsharkRides/status/1262050767160127489,2020-05-17 16:02:05,Eating a raw fish brain before going to bed as to experience the depths of the sea in my dreamvisions afterwards,2,4,98,0,,false
1262051353347739653,https://x.com/LandsharkRides/status/1262051353347739653,2020-05-17 16:04:25,wait i am watching this guy's videos and he is literally taking colloidal silver holy shit this is truly the endgame,1,0,3,0,,false
1262053308073742336,https://x.com/LandsharkRides/status/1262053308073742336,2020-05-17 16:12:11,"I took silver drops as a kid because of my redpilled family, think the dose was too low to have an effect tho, I'd say go for it, you have to take a large amount to have problems because of it",2,0,4,0,,false
1262053708998807552,https://x.com/LandsharkRides/status/1262053708998807552,2020-05-17 16:13:46,overhead barbell press,0,0,1,0,,false
1262054061848899584,https://x.com/LandsharkRides/status/1262054061848899584,2020-05-17 16:15:10,Gadsden &gt; Pine Tree,1,0,1,0,,false
1262055677129785344,https://x.com/LandsharkRides/status/1262055677129785344,2020-05-17 16:21:35,"The easiest way to immortalize yourself in the pages of history is to acquire some sort of unusual and practically impossible vitaminal or hormonal deficiency or overdose, the photographs of your pathetic condition will be shown in medschools for centuries",3,1,44,0,,false
1262057047325106177,https://x.com/LandsharkRides/status/1262057047325106177,2020-05-17 16:27:02,Ashwagandha bro it's good,0,0,1,0,,false
1262060430693933056,https://x.com/LandsharkRides/status/1262060430693933056,2020-05-17 16:40:29,"Hakan, you, BAP, nehmahl has potential of becoming one, some forgotten posters on niche forums...",0,0,5,0,,false
1262061220468854791,https://x.com/LandsharkRides/status/1262061220468854791,2020-05-17 16:43:37,there is also this,0,0,4,0,https://pbs.twimg.com/media/EYO95DhWkAE8BHs.jpg,false
1262066638469373954,https://x.com/LandsharkRides/status/1262066638469373954,2020-05-17 17:05:09,I am unironically waiting for 20k and then I will get one out and donate the cash to charity and that's on God,0,0,2,0,,false
1262084173193510912,https://x.com/LandsharkRides/status/1262084173193510912,2020-05-17 18:14:49,Heaven is literally the same as life on earth with the exception that you get to physically fight your League of Legends teammates after the match is over,5,2,55,0,,false
1262086667873202176,https://x.com/LandsharkRides/status/1262086667873202176,2020-05-17 18:24:44,sickening pissening it sick it piss,1,0,2,0,https://pbs.twimg.com/media/EYPVC9_WsAAlR3u.png,false
1262090520425385984,https://x.com/LandsharkRides/status/1262090520425385984,2020-05-17 18:40:03,"wait u dont know the janoy delray misfits chronicles, nvm, its a reference",1,0,1,0,,false
1262091928516124674,https://x.com/LandsharkRides/status/1262091928516124674,2020-05-17 18:45:38,"2020 literally us naming random unsafe untested supplements, foods, substances, and Falstaff taking them for us, a great and ascended guinea pig with glowing skin, hormonal levels of a demigod, and probably growing a few extra limbs",0,0,6,0,,false
1262098059347066886,https://x.com/LandsharkRides/status/1262098059347066886,2020-05-17 19:10:00,Arnold with a camel,4,12,202,0,https://pbs.twimg.com/media/EYPfWuFXgAYbbuG.png,false
1262098399173783554,https://x.com/LandsharkRides/status/1262098399173783554,2020-05-17 19:11:21,(Arnold on the right),0,0,26,0,,false
1262100500612370433,https://x.com/LandsharkRides/status/1262100500612370433,2020-05-17 19:19:42,"By 2030 music will just be Doja Cat moaning into a microphone on a beat engineered by AI to get stuck in your  head, and honestly I am here for it",7,5,95,0,,false
1262101169926782977,https://x.com/LandsharkRides/status/1262101169926782977,2020-05-17 19:22:22,,4,4,71,0,https://pbs.twimg.com/media/EYPiT1oWoAEvqra.png,false
1262101676741230594,https://x.com/LandsharkRides/status/1262101676741230594,2020-05-17 19:24:23,the same that will happen to all of us,2,0,6,0,,false
1262102744363606016,https://x.com/LandsharkRides/status/1262102744363606016,2020-05-17 19:28:37,whats ur pullup/chinup max,1,0,2,0,,false
1262102804581224448,https://x.com/LandsharkRides/status/1262102804581224448,2020-05-17 19:28:52,this but unironically,0,0,3,0,,false
1262103966998986752,https://x.com/LandsharkRides/status/1262103966998986752,2020-05-17 19:33:29,"When she says ""need it BAAAHD"" my hormone levels simply burst out of the charts and I feel an excruciating impulse to go on the street and beat the shit out of the first guy i see",0,1,27,0,,false
1262104400014827521,https://x.com/LandsharkRides/status/1262104400014827521,2020-05-17 19:35:12,"Find a tree branch and do as many as you can, twinks can hit at least 3-5 easily, otherwise your frontal muscles get overdeveloped and ruin your posture, muscle imbalance very bad, find a tree and do a few, trust me on this one",1,0,1,0,,false
1262105768280629249,https://x.com/LandsharkRides/status/1262105768280629249,2020-05-17 19:40:38,"I can spam u w/ autistic and bizarre routines, but just do whatever's working for u for now as much as u can, pullups, pushups, squats, leg raises, if you have any stones near ur home lift them a bit, try to have fun, lifting should be a happy time",1,0,6,0,,false
1262108394594406401,https://x.com/LandsharkRides/status/1262108394594406401,2020-05-17 19:51:04,"I posted a lot of shit on the topic.... u dont remember but i was pretty much a bodybuilding account for like 6 months to collect followers before i revealed my powerlevel. Endgame of routines is just PPL with dynamic exercise selection, but u need 2 know what ur doing to do it",0,0,5,0,,false
1262110595748413452,https://x.com/LandsharkRides/status/1262110595748413452,2020-05-17 19:59:49,You are not going to like this idea at all but you def should have consumed it,0,0,2,0,,false
1262115515629219840,https://x.com/LandsharkRides/status/1262115515629219840,2020-05-17 20:19:22,"This is a repost of one of the first tweets on my account, but the saying that ""you can't help someone who doesn't want to be helped"" is actually wrong, in reality it's possible to simply force your help on him against his will",2,5,35,0,,false
1262117114263076867,https://x.com/LandsharkRides/status/1262117114263076867,2020-05-17 20:25:43,That take is good actually,0,0,4,0,,false
1262118513537359872,https://x.com/LandsharkRides/status/1262118513537359872,2020-05-17 20:31:17,"I know two people that almost died who experienced it, NDEs are real",1,0,3,0,,false
1262118641115566083,https://x.com/LandsharkRides/status/1262118641115566083,2020-05-17 20:31:47,IK ur making a point about eternal vs. perpetual etc. but just putting it out here,0,0,2,0,,false
1262121899020124160,https://x.com/LandsharkRides/status/1262121899020124160,2020-05-17 20:44:44,,0,0,20,0,https://pbs.twimg.com/media/EYP0yi8WkAAT5p6.png;https://pbs.twimg.com/media/EYP1JN8WkAcFNMX.png,false
1262126211003822080,https://x.com/LandsharkRides/status/1262126211003822080,2020-05-17 21:01:52,Going back in time and replacing the mouth cancer book that Francis Bacon bought with something more pleasant like a monkey encyclopedia or an airplane manual,1,1,18,0,,false
1262133358609551361,https://x.com/LandsharkRides/status/1262133358609551361,2020-05-17 21:30:16,"Long time no see, keep shining brother",0,0,4,0,,false
1262145505968218120,https://x.com/LandsharkRides/status/1262145505968218120,2020-05-17 22:18:32,See you one day again friend,0,0,3,0,,false
