id,url,time,text,replies,retweets,likes,views,media,has_quote
1307558748307828736,https://x.com/LandsharkRides/status/1307558748307828736,2020-09-20 05:54:33,the biggest curse of people still living close to nature is that they always feel a compulsion to prove how modern they are,2,0,19,0,,false
1307582531689222144,https://x.com/LandsharkRides/status/1307582531689222144,2020-09-20 07:29:03,God protect us from prosperity,1,0,32,0,,false
1307588683843993600,https://x.com/LandsharkRides/status/1307588683843993600,2020-09-20 07:53:30,Good pussy really breaks a njgga,0,0,0,0,,false
1307590772678590464,https://x.com/LandsharkRides/status/1307590772678590464,2020-09-20 08:01:48,"As a man grows in the Orthodox faith, his demons grow stronger too, this is why a saint is challenged w/ the hardest temptations, but he is better at resisting them than anyone else. What does this mean? Evil can be outscaled, there is no skillcap for the faithful. I'm a noob tho",1,0,40,0,,false
1307598326334971905,https://x.com/LandsharkRides/status/1307598326334971905,2020-09-20 08:31:49,How tf do you pronounce Husqvarqarna,17,0,36,0,,false
1307627412419735564,https://x.com/LandsharkRides/status/1307627412419735564,2020-09-20 10:27:24,"Saved some random normie at the bar's tonsils cuz his doctor wanted to remove them lol. US army guys got fucked in local nightclub, some gypsy kid stole a soldier's phone and they jumped on him but he was bros with the bouncers and they fucking mowed down the americans lmfao ggwp",3,0,46,0,,false
1307628127892508673,https://x.com/LandsharkRides/status/1307628127892508673,2020-09-20 10:30:14,"all of this after church ofc. went to a diff parish today, just to check how it's there, not cuz of any beefs with any1 from regular church or smth. Did a few 1arm dumbbell OHPs 70lbs pretty light just to hit the obliques a bit. hope yall having a good day, Sundays r blessed ofc",0,0,34,0,,false
1307628578549510145,https://x.com/LandsharkRides/status/1307628578549510145,2020-09-20 10:32:02,kek,0,0,0,0,,false
1307629434468544512,https://x.com/LandsharkRides/status/1307629434468544512,2020-09-20 10:35:26,Bosnian mode activated.,2,0,12,0,,false
1307632360561750018,https://x.com/LandsharkRides/status/1307632360561750018,2020-09-20 10:47:04,"Is that island tribe ""cargo cult"" thing bullshit? I've never read into it but I'm pretty sure they just started using airplane parts and cool shiny shit for their already existing rituals cuz it looked cool",4,0,25,0,,false
1307632593043705856,https://x.com/LandsharkRides/status/1307632593043705856,2020-09-20 10:47:59,and then autistic western scientists started coming to study them and they started LARPing so they could get more swag out of them,2,0,16,0,,false
1307664898256703491,https://x.com/LandsharkRides/status/1307664898256703491,2020-09-20 12:56:21,The fattened air of late summer,0,0,17,0,,false
1307666536463769600,https://x.com/LandsharkRides/status/1307666536463769600,2020-09-20 13:02:52,"Not a fan of comparing earth to a ship. Seems too modern, even if both are a ""she""",2,0,32,0,,false
1307666747898634242,https://x.com/LandsharkRides/status/1307666747898634242,2020-09-20 13:03:42,Don't want to Logo it up but this is too obviously prestaged not to be kinda cringe tbh,0,0,0,0,,false
1307669774441287680,https://x.com/LandsharkRides/status/1307669774441287680,2020-09-20 13:15:44,"The metaphor of earth sailing through the threedimensional sea-surface of space has its merit but it's still inferior next to conceptualizing the entirety of the external cosmos revolving around the earth, as natural man used 2 experience it all. but earth is a ship still i guess",3,0,17,0,,false
1307670144462794752,https://x.com/LandsharkRides/status/1307670144462794752,2020-09-20 13:17:12,"the crisp nightly air behind your window, and then the stairs downwards and the street leading east",1,0,1,0,,false
1307671198994780160,https://x.com/LandsharkRides/status/1307671198994780160,2020-09-20 13:21:23,"How do you imagine the Snake looked in Eden before its punishment and the Fall? What form of locomotion did it use? Obviously not slithering, did it have legs, did it look like man?",18,0,59,0,,false
1307671283275116544,https://x.com/LandsharkRides/status/1307671283275116544,2020-09-20 13:21:43,do a few pin presses bro always wanted to try those,0,0,0,0,,false
1307672559987679232,https://x.com/LandsharkRides/status/1307672559987679232,2020-09-20 13:26:48,"I guess no animal slithered in Heaven then, post-Fall form of locomotion. The cobra is noble because it still tries to act like it did in the past and stand up with an erect spine. Also reminded of the ""Ghost of a Flea"" painting. Have u dealt w/ flea infestation? If no = not trad",0,0,32,0,,false
1307672733476687872,https://x.com/LandsharkRides/status/1307672733476687872,2020-09-20 13:27:29,Dragon as the snake in Eden? Makes sense,0,0,4,0,,false
1307672846542532608,https://x.com/LandsharkRides/status/1307672846542532608,2020-09-20 13:27:56,njgga thats what Charles Darwin said,2,0,1,0,,false
1307673925904719872,https://x.com/LandsharkRides/status/1307673925904719872,2020-09-20 13:32:13,but Evolist said that if man actually came from snake this means snake is more than man because things only degrade and good never come from the bad... like hindu folk belief that every animal is a man degraded from specific vice. but i dont rly buy any of this to be honest fam,0,0,2,0,,false
1307675359769432064,https://x.com/LandsharkRides/status/1307675359769432064,2020-09-20 13:37:55,What lines of work would exist in Satya Yuga that do not exist today?,3,0,5,0,,false
1307675807318454273,https://x.com/LandsharkRides/status/1307675807318454273,2020-09-20 13:39:42,Ouroboros as an actual biological creature was reported a few times at the frontier of young America if I recall correctly... Rolling downhill and scaring the mountainmen,1,0,2,0,,false
1307675974541115393,https://x.com/LandsharkRides/status/1307675974541115393,2020-09-20 13:40:22,research tonsil removal procedure and then reseaarch why bad,0,0,3,0,,false
1307697839061991425,https://x.com/LandsharkRides/status/1307697839061991425,2020-09-20 15:07:15,&gt;average Kali Yuga rider in 2020,1,0,11,0,,false
1307698066452025344,https://x.com/LandsharkRides/status/1307698066452025344,2020-09-20 15:08:09,"""haha what a good topic for a blog post""",1,0,0,0,https://pbs.twimg.com/media/EiXgdVPWoAAOd77.png,false
1307698136077434881,https://x.com/LandsharkRides/status/1307698136077434881,2020-09-20 15:08:26,what else is there,1,0,1,0,,false
1307698469046554624,https://x.com/LandsharkRides/status/1307698469046554624,2020-09-20 15:09:45,"Compulsion for ""cable management"" a way to hide the ugly reality of modernity away from your own gaze",2,0,33,0,,false
1307699809265102850,https://x.com/LandsharkRides/status/1307699809265102850,2020-09-20 15:15:05,"Need to elaborate on anecdote posted earlier.

Sometimes a gypsy pickpocketer will make a deal with the nightclub bouncers/guards where they let him enter the building, steal, and escape, and in return he will give them a cut of the loot. This is a deeply trad form of corruption.",1,0,40,0,,false
1307700943388119040,https://x.com/LandsharkRides/status/1307700943388119040,2020-09-20 15:19:35,"So at the club, when the US soldiers managed to catch the gypsy, the guards were upholding their part of the deal by offering protection to him, all of this unseenly mandated by ancient bounds between gatekeepers and nighttime thieves, deep hidden lindy",0,0,24,0,,true
1307701260641095680,https://x.com/LandsharkRides/status/1307701260641095680,2020-09-20 15:20:51,mqza na tur4in na svatba,2,0,3,0,,false
1307701906840735744,https://x.com/LandsharkRides/status/1307701906840735744,2020-09-20 15:23:25,the language of the birds aka true sanskrit,0,0,2,0,,false
1307706253943209992,https://x.com/LandsharkRides/status/1307706253943209992,2020-09-20 15:40:41,Aristotle Onassis really had it good tho ngl,0,0,17,0,https://pbs.twimg.com/media/EiXnpz4XgAAkm00.jpg;https://pbs.twimg.com/media/EiXnvIyXsAE6xAn.png,false
1307706592738054144,https://x.com/LandsharkRides/status/1307706592738054144,2020-09-20 15:42:02,immune system,1,0,2,0,,false
1307706691010658304,https://x.com/LandsharkRides/status/1307706691010658304,2020-09-20 15:42:25,,0,0,6,0,https://pbs.twimg.com/media/EiXoTSUXYAMGMrv.jpg,false
1307707630501191681,https://x.com/LandsharkRides/status/1307707630501191681,2020-09-20 15:46:09,❤️,0,0,2,0,,false
