id,url,time,text,replies,retweets,likes,views,media,has_quote
1788283832396849259,https://x.com/LandsharkRides/status/1788283832396849259,2024-05-08 19:04:25,"Thinking about how one of my friends here hallucinated off nicotine gum and met a couple gargoyles while awake. Any time I have seen gargoyles (alas only carved from stone) I feel at ease and safe, as when one meets a friendly dog when walking in the woods without a companion.",11,0,583,21765,,false
1788287094290321830,https://x.com/LandsharkRides/status/1788287094290321830,2024-05-08 19:17:22,I think Chesterton recorded a real story of a frightened traveler walking through a forest at midnight and being joined by a horrifying black dog which accompanied him to his destination. Later found the woods was full of bandits and there was a legend of a church grim ghost dog.,3,0,195,11307,,false
1788287643865751685,https://x.com/LandsharkRides/status/1788287643865751685,2024-05-08 19:19:33,"The above friend mentioned traditional gargoyles are portrayed frog-like, resembling frogs. Maybe a similar case to Blake's The Flea, how frogs look in their true form, in Eden, or in the limbo between worlds. One also always feels spiritually protected in the presence of a frog.",1,0,164,9752,,false
1788294381188808755,https://x.com/LandsharkRides/status/1788294381188808755,2024-05-08 19:46:20,"From Dr. Ray Peat's 2002 ""Progesterone, thyroid, cancer"" newsletter. Or why for every child a woman has, she lives ~1.5 years longer on average (up to 14 children iirc) and why mixed tocopherol Vitamin E increases the fertility window (as does luteal Progesterone supplementation)",5,0,206,18117,https://pbs.twimg.com/media/GNFMQYdWYAAc9bU.png,false
1788294820047307159,https://x.com/LandsharkRides/status/1788294820047307159,2024-05-08 19:48:04,Chudleg go back to the gooncave,0,0,0,256,,false
1788295679409852782,https://x.com/LandsharkRides/status/1788295679409852782,2024-05-08 19:51:29,oh no the actual years before menopause I worded this horrendously actually my bad,0,0,4,324,,false
1788296707555361166,https://x.com/LandsharkRides/status/1788296707555361166,2024-05-08 19:55:34,"""Fertility window"" meaning years before menopause and infertility occur, not like month to month cycle days, I worded this incorrectly, my apologies",1,0,90,9672,,false
1788299363657068941,https://x.com/LandsharkRides/status/1788299363657068941,2024-05-08 20:06:07,,2,0,6,505,https://pbs.twimg.com/media/GNFQrxlXEAA6TDJ.jpg,false
1788299785360851001,https://x.com/LandsharkRides/status/1788299785360851001,2024-05-08 20:07:48,Read this bro 1 hour read,0,0,10,858,https://pbs.twimg.com/media/GNFRJ14WgAA-TrZ.jpg,false
1788304465293971551,https://x.com/LandsharkRides/status/1788304465293971551,2024-05-08 20:26:24,literally same PDF too wtf,0,0,4,246,,false
1788315688546750542,https://x.com/LandsharkRides/status/1788315688546750542,2024-05-08 21:11:00,4estit rojden den kolega,1,0,2,139,,false
1788322265114796446,https://x.com/LandsharkRides/status/1788322265114796446,2024-05-08 21:37:08,Any time some relative or friend calls me in the early morning on my birthday or name day I just assume my whole family died or something horrible happened and then remember oh nvm thank God,0,0,2,246,,false
1788322631231356991,https://x.com/LandsharkRides/status/1788322631231356991,2024-05-08 21:38:35,"""Mexican school peater""",1,0,8,436,,false
1788324882339475861,https://x.com/LandsharkRides/status/1788324882339475861,2024-05-08 21:47:32,pretty sure if u  have like 5 sons this goes away,0,0,1,123,,false
1788336342201409950,https://x.com/LandsharkRides/status/1788336342201409950,2024-05-08 22:33:04,❤️,0,0,0,311,,false
1788336616655683585,https://x.com/LandsharkRides/status/1788336616655683585,2024-05-08 22:34:09,I prefer to do it manually,1,0,7,551,,false
1788337085348241759,https://x.com/LandsharkRides/status/1788337085348241759,2024-05-08 22:36:01,I guess it's a positive sign usually,0,0,0,470,,false
1788337317721055376,https://x.com/LandsharkRides/status/1788337317721055376,2024-05-08 22:36:56,T3 and coffee,0,0,2,551,,false
1788337393059172373,https://x.com/LandsharkRides/status/1788337393059172373,2024-05-08 22:37:14,Strict ofc.,0,0,0,436,,false
1788338059836101006,https://x.com/LandsharkRides/status/1788338059836101006,2024-05-08 22:39:53,"I knew him since high school from old BAP posts but didn't read much, I basically started only in 2021 going through the articles etc. I had a pretty bad case of eczema which disappeared.",1,0,2,432,,false
