id,url,time,text,replies,retweets,likes,views,media,has_quote
1851924185666261392,https://x.com/LandsharkRides/status/1851924185666261392,2024-10-31 09:48:27,Dont go to classes that are not mandatory and spend like 20 minutes just reading the textbook a day like a book thats really it,0,0,35,897,,false
1851924333821616270,https://x.com/LandsharkRides/status/1851924333821616270,2024-10-31 09:49:02,Yooooo,1,0,4,484,,false
1851924499932852677,https://x.com/LandsharkRides/status/1851924499932852677,2024-10-31 09:49:42,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",7,0,1107,19085,,true
1851925637008630226,https://x.com/LandsharkRides/status/1851925637008630226,2024-10-31 09:54:13,Cheers bro,0,0,16,360,,false
1851937283890381051,https://x.com/LandsharkRides/status/1851937283890381051,2024-10-31 10:40:30,Neveroqtno,0,0,1,51,,false
1852022693283139869,https://x.com/LandsharkRides/status/1852022693283139869,2024-10-31 16:19:53,"I guess the usual stuff pregnenolone, aspirin, aspirin",0,0,7,919,,false
1852030965306028263,https://x.com/LandsharkRides/status/1852030965306028263,2024-10-31 16:52:45,"This is a tip from Haidut (ThermoDiet ep. 68 Georgi Dinkov), but the thing about caffeine potentiating/prolonging the effects of aspirin, Vit K, methylene blue, anabolic steroids, etc. is actually a general xanthine property, it also works with stuff like theacrine and uric acid.",5,0,151,5959,,false
1852030966639788262,https://x.com/LandsharkRides/status/1852030966639788262,2024-10-31 16:52:46,The story of 70s European bodybuilders making sure to drink a bunch of coffee every time they pin their steroids is very endearing. All of Dinkov's interviews on that podcast are actually very interesting.,1,0,51,2392,,false
1852044758501462046,https://x.com/LandsharkRides/status/1852044758501462046,2024-10-31 17:47:34,Bronze Age Pervert replying to Azealia Banks posts about food to talk to her about Spanish and Russian cuisine is very important to my worldview,10,0,557,11376,,false
1852051605761462693,https://x.com/LandsharkRides/status/1852051605761462693,2024-10-31 18:14:46,Halloween tonight for my US friends so I will mention one of my favorite greentexts from last year where OP got told by a policeman there was an insane night in his small town when dozens of people were calling 911 claiming they were seeing UFOs and people walking in their yards.,4,0,230,11390,,true
1852051607896441297,https://x.com/LandsharkRides/status/1852051607896441297,2024-10-31 18:14:47,And the entire night the police were going crazy constantly getting reports of lights in the sky people spotting strange men around screaming etc. The OP said he was up all night but missed all of it because he was watching anime with headphones drinking beer until early morning.,1,0,116,2666,,false
1852054969752654291,https://x.com/LandsharkRides/status/1852054969752654291,2024-10-31 18:28:08,If you followed my 2019 advice of never really training chest to get a 19th century strongman physique you might be entitled to compensation. Turns out after a certain point you just start to look like a fat guy with a gut. Good thing I do live in Bulgaria so it's hard to sue me.,40,0,1320,20937,,false
1852061507519156721,https://x.com/LandsharkRides/status/1852061507519156721,2024-10-31 18:54:07,It's cool how every year when DST ends and you have to recalibrate your Casio watch to Standard Time while you're switching through the functions to find the one you get to accidentally learn it can do 1000 things you didn’t know about and it probably has a satellite warfare mode,4,0,200,5741,,false
1852063062972600675,https://x.com/LandsharkRides/status/1852063062972600675,2024-10-31 19:00:18,Like I thought it just showed the time but apparently it also and has a morning alarm feature and somehow syncs with a secret atomic field to always be precise and also has a small cuckoo inside and you can probably send ham radio messages if you really know what you're doing,1,0,85,3060,,false
