id,url,time,text,replies,retweets,likes,views,media,has_quote
1309461079924318209,https://x.com/LandsharkRides/status/1309461079924318209,2020-09-25 11:53:44,"I mean this is honestly kinda true, ""moving out"" for no reason was started as a Hollywood meme, Faceberg dropped this redpill back four years ago, people blow insane amounts of money every month just to live with strangers in a shitty apartment and fuck one tinderslut a month..🤔",10,0,154,0,,true
1309461771980242945,https://x.com/LandsharkRides/status/1309461771980242945,2020-09-25 11:56:29,"Like leaving home in search for adventure, for a frontier or whatever, is deep lindy, but people just move to the other side of town and work as a dishwasher or something, just a major waste of time and resources",3,0,76,0,,false
1309462067250892804,https://x.com/LandsharkRides/status/1309462067250892804,2020-09-25 11:57:40,"""Which one?""",0,0,1,0,,false
1309463995049484289,https://x.com/LandsharkRides/status/1309463995049484289,2020-09-25 12:05:19,"number 2 be like ""I squat 4 plates though""",0,0,3,0,,false
1309474358746906624,https://x.com/LandsharkRides/status/1309474358746906624,2020-09-25 12:46:30,"I lost my shit at the clip, the leftist guy always goes ""the suffering of thousands of human beings is more important than a single building blah blah"" but this fucker straight up pulled a keynesian argument",2,0,4,0,,false
1309475093282729986,https://x.com/LandsharkRides/status/1309475093282729986,2020-09-25 12:49:25,"Has someone this century come up with a new economics system? Like something not socialism or capitalism, brand new shit, smth not tried before",19,0,48,0,,false
1309475471634071552,https://x.com/LandsharkRides/status/1309475471634071552,2020-09-25 12:50:55,"Me on the left, yall njggas on the rigth",3,0,34,0,,true
1309475996266049579,https://x.com/LandsharkRides/status/1309475996266049579,2020-09-25 12:53:01,"lmao at normies talking about phrenology wrong science bro this is the face, physiognomy, phrenology is about the skull, fuicking amateurs I swear",0,0,22,0,,false
1309477512226000896,https://x.com/LandsharkRides/status/1309477512226000896,2020-09-25 12:59:02,this is also a slav thing btw,0,0,7,0,,false
1309478599930634241,https://x.com/LandsharkRides/status/1309478599930634241,2020-09-25 13:03:21,"I would never trust a computer to do the work of a phrenologist, it's like one of those restaurant cooking machines, just looks disgusting",0,0,3,0,,false
1309478777588781064,https://x.com/LandsharkRides/status/1309478777588781064,2020-09-25 13:04:04,how tf can I know tho prolly dunno,0,0,0,0,,false
1309479526523695110,https://x.com/LandsharkRides/status/1309479526523695110,2020-09-25 13:07:02,Kind of a random thought but does anyone think the Stan video scene of Eminem sitting down reading and writing correspondence during a rainstorm is super comfy,2,0,49,0,https://pbs.twimg.com/media/Eiw0faaWkAE3rho.jpg,false
1309479754152673280,https://x.com/LandsharkRides/status/1309479754152673280,2020-09-25 13:07:57,,0,0,0,0,https://pbs.twimg.com/media/Eiw05ARXsAA34jE.png,false
1309480263882285061,https://x.com/LandsharkRides/status/1309480263882285061,2020-09-25 13:09:58,Except the moment at the end when lightning strikes and the ghost of Stan appears in the window that part is kinda creepy,0,0,9,0,,false
1309480395151466496,https://x.com/LandsharkRides/status/1309480395151466496,2020-09-25 13:10:29,yooo hbd bro 🥂🥂,0,0,1,0,,false
1309511307004121089,https://x.com/LandsharkRides/status/1309511307004121089,2020-09-25 15:13:19,still thinknig about that black egirl from last night i need to have her i need to reply to every single one of her tweets and instagram postws i need to h,6,0,55,0,https://pbs.twimg.com/media/EixRXlpWoAApFQp.jpg,false
1309514473619828736,https://x.com/LandsharkRides/status/1309514473619828736,2020-09-25 15:25:54,bro look at their fucking calves lmfao u can oneshot them with a kick,1,0,3,0,,false
1309518896072978433,https://x.com/LandsharkRides/status/1309518896072978433,2020-09-25 15:43:29,,2,0,31,0,https://pbs.twimg.com/media/EixYff8XkAEMdk1.jpg,false
1309519462652051466,https://x.com/LandsharkRides/status/1309519462652051466,2020-09-25 15:45:44,"What does this mean symbolically <a href=""/AEvolist"" title=""Dr. johny mooncutter"">@AEvolist</a>",3,0,6,0,,false
1309520264259141633,https://x.com/LandsharkRides/status/1309520264259141633,2020-09-25 15:48:55,"Too stupid to live, too stupid to die, cursed to eternally roam the earth as the perfect idiot of history",0,0,0,0,,false
1309520757903458304,https://x.com/LandsharkRides/status/1309520757903458304,2020-09-25 15:50:53,this was my highschool nickname,0,0,0,0,,false
1309520978763018240,https://x.com/LandsharkRides/status/1309520978763018240,2020-09-25 15:51:45,Will he be able to do it,10,0,89,0,https://pbs.twimg.com/media/EixaXhVWAAAa12P.png,false
1309522537559228418,https://x.com/LandsharkRides/status/1309522537559228418,2020-09-25 15:57:57,wait so in New Jerusalem we'll have 6 fingers,1,0,1,0,,false
1309523849407496194,https://x.com/LandsharkRides/status/1309523849407496194,2020-09-25 16:03:10,fav track  ?,1,0,2,0,,false
1309524903381655555,https://x.com/LandsharkRides/status/1309524903381655555,2020-09-25 16:07:21,"Opinion: The Phrenological Community Has A Diversity Problem

by Yeshayahu Alhadeff",0,0,8,0,,false
1309525065780920324,https://x.com/LandsharkRides/status/1309525065780920324,2020-09-25 16:08:00,depends on the colours,0,0,1,0,,false
1309529038214631425,https://x.com/LandsharkRides/status/1309529038214631425,2020-09-25 16:23:47,LETS GOOOOOOOOOOOOOOOOOOO,0,0,14,0,,false
1309530564580573184,https://x.com/LandsharkRides/status/1309530564580573184,2020-09-25 16:29:51,/cm/,1,0,0,0,,false
1309530593642852354,https://x.com/LandsharkRides/status/1309530593642852354,2020-09-25 16:29:58,jk fit,0,0,0,0,,false
1309532596267880448,https://x.com/LandsharkRides/status/1309532596267880448,2020-09-25 16:37:55,"Smth Ive noticed about classmixxed friendship stories, like a regular guy with his tech billionaire cousin, is that the rich guy will often invite his poor bro to do smth ridiculously expensive for free, like drink 10000 dollar tea, but will rarely just give him a shitton of cash",5,0,68,0,,false
1309533694210736128,https://x.com/LandsharkRides/status/1309533694210736128,2020-09-25 16:42:17,,1,0,2,0,https://pbs.twimg.com/media/Eixl880XYAAiW1m.jpg,false
1309536681276723200,https://x.com/LandsharkRides/status/1309536681276723200,2020-09-25 16:54:09,"One small youtube calisthenics guy I have subscribed to uploaded a vid called ""chi training"" and he legit makes a piece of paper stand up in his hand without touching it, he legit just uploaded it like a regular thing between vids of like doing pullup variations",1,0,5,0,,false
1309542212989059072,https://x.com/LandsharkRides/status/1309542212989059072,2020-09-25 17:16:08,"<a href=""https://www.youtube.com/watch?v=PLRB_-YSQw4"">youtube.com/watch?v=PLRB_-YS…</a>",1,0,3,0,,false
1309542242080690176,https://x.com/LandsharkRides/status/1309542242080690176,2020-09-25 17:16:15,had to spend 5 mins scrolling,1,0,2,0,,false
1309544898429935616,https://x.com/LandsharkRides/status/1309544898429935616,2020-09-25 17:26:48,"Already gave you the scientific side in the DMs, also some frogs have exhibited this behaviour too - the author is wrong to call it a failure, quite the opposite, it indicates a success such as a change is not deemed needed. Further, a man injected with various hormones will",2,0,0,0,,false
1309545312076300289,https://x.com/LandsharkRides/status/1309545312076300289,2020-09-25 17:28:27,"not really turn into anything else, so not sure why the axolotl argument with thyroid was needed, most chimplike you can turn a man he still remains a man very much. Have you read ""Axolotl"" by Cortazar? Synchronicically enough, I believe he took a hormone to grow a beard himself",1,0,0,0,,false
1309545399049478145,https://x.com/LandsharkRides/status/1309545399049478145,2020-09-25 17:28:47,"All of this could have been said in three words a lot better: ""Adam was a child.""",0,0,0,0,,false
1309545725659885568,https://x.com/LandsharkRides/status/1309545725659885568,2020-09-25 17:30:05,wiat did we know each other at the time I have no memory of u going to NY,1,0,1,0,,false
1309546248274411520,https://x.com/LandsharkRides/status/1309546248274411520,2020-09-25 17:32:10,If Ron Paul dies the Hellmouth opens and all is set free,1,0,19,0,,false
1309547449879584770,https://x.com/LandsharkRides/status/1309547449879584770,2020-09-25 17:36:56,"Buying a phrenology book from amazon that is about such a deep level of racism that it isn't even banned and also buying guppy's book with it hoping it shows up in the ""customers who bought this also bought"" tab",3,0,57,0,,false
1309549479914344449,https://x.com/LandsharkRides/status/1309549479914344449,2020-09-25 17:45:00,godlike post,0,0,5,0,,false
1309551917551345664,https://x.com/LandsharkRides/status/1309551917551345664,2020-09-25 17:54:42,"Joke aside you should buy his book, it is short, comical, even novel, a perfect coffee table book or something funny and non-time consuming as a gift for a friend. I will not link it, you are smart enough to find it on amazon if you desire to make a purchase, it has my approval",0,0,18,0,,false
1309553476691808258,https://x.com/LandsharkRides/status/1309553476691808258,2020-09-25 18:00:53,,0,0,1,0,https://pbs.twimg.com/media/Eix33fUXkAg94Fb.png;https://pbs.twimg.com/media/Eix37BJWAAADI9h.png,false
1309555133060198400,https://x.com/LandsharkRides/status/1309555133060198400,2020-09-25 18:07:28,"Interesting thing about Cioran is that even though he is possibly the very definition of ""nihilist"" he is much beloved by many reactionaries. Also did not sign The Pedo Petition.",1,0,12,0,,false
1309556559559749633,https://x.com/LandsharkRides/status/1309556559559749633,2020-09-25 18:13:08,"Spanish mysticism. Dali lived it, Cioran was fascinated with it. What secrets do the spaniards hold, how do they do it?",9,0,44,0,,false
1309561051453837316,https://x.com/LandsharkRides/status/1309561051453837316,2020-09-25 18:30:59,"&gt;coomer cougar

kek",0,0,3,0,,false
1309564199186595840,https://x.com/LandsharkRides/status/1309564199186595840,2020-09-25 18:43:30,Hunter eyes groyper,1,0,9,0,,false
1309570521932148737,https://x.com/LandsharkRides/status/1309570521932148737,2020-09-25 19:08:37,"All will be well, friend, do not worry",0,0,1,0,,false
1309574970146787328,https://x.com/LandsharkRides/status/1309574970146787328,2020-09-25 19:26:18,Reminder that Ron Paul is a Chad,0,0,46,0,https://pbs.twimg.com/media/EiyLHYEXkAA9aYk.png;https://pbs.twimg.com/media/EiyLXB8WAAMiN5b.png,false
1309576813757304834,https://x.com/LandsharkRides/status/1309576813757304834,2020-09-25 19:33:37,God meant us to spend time as uselessly as possible,1,0,1,0,,false
1309577513870524418,https://x.com/LandsharkRides/status/1309577513870524418,2020-09-25 19:36:24,Unless you waste your youth you Waste your youth,5,0,58,0,,false
1309577760747257859,https://x.com/LandsharkRides/status/1309577760747257859,2020-09-25 19:37:23,"Vidya and narcotics are the worst way to do this, warfare and travel the best",4,0,26,0,,false
1309578590783246337,https://x.com/LandsharkRides/status/1309578590783246337,2020-09-25 19:40:41,Lawyers are born geriatrics,1,0,0,0,,false
1309579007223005188,https://x.com/LandsharkRides/status/1309579007223005188,2020-09-25 19:42:20,,1,0,11,0,https://pbs.twimg.com/media/EiyPJqKWoAE0Rk7.jpg,false
1309580000467865600,https://x.com/LandsharkRides/status/1309580000467865600,2020-09-25 19:46:17,stay clean bro start lifting and get addicted to that,0,0,1,0,,false
1309580271499571201,https://x.com/LandsharkRides/status/1309580271499571201,2020-09-25 19:47:22,"DM me whenever u feel need to talk to sm1 neutral, love u bro, be safe",0,0,0,0,,false
1309580480023539715,https://x.com/LandsharkRides/status/1309580480023539715,2020-09-25 19:48:11,0 🥂,0,0,1,0,,false
1309581349477548033,https://x.com/LandsharkRides/status/1309581349477548033,2020-09-25 19:51:39,"Story time, a question to my friends:

What is the weirdest thing you've seen on a highway, or near one? Does not matter if nighttime or noon, paranormal or not. A lot of weird stuff seems to happen around highways.",21,0,35,0,,false
1309581670639693824,https://x.com/LandsharkRides/status/1309581670639693824,2020-09-25 19:52:55,"he starts posting Ortho icons immediately afterwards, BTFO",1,0,12,0,,false
1309583473745821699,https://x.com/LandsharkRides/status/1309583473745821699,2020-09-25 20:00:05,&gt;maybe even a poo,0,0,3,0,https://pbs.twimg.com/media/EiyTNs0XsAAvUtV.png,false
