id,url,time,text,replies,retweets,likes,views,media,has_quote
1737099106873466952,https://x.com/LandsharkRides/status/1737099106873466952,2023-12-19 13:14:35,,2,0,107,4238,https://pbs.twimg.com/media/GBtqaf4XwAAXgEW.jpg,false
1737102435896758439,https://x.com/LandsharkRides/status/1737102435896758439,2023-12-19 13:27:49,,3,0,158,5956,https://pbs.twimg.com/media/GBttYP5a8AATUmK.png,false
1737133294066483552,https://x.com/LandsharkRides/status/1737133294066483552,2023-12-19 15:30:26,Dr. Ray Peat mentioned endorphins can have different effects on the two sides of the body (left and right) and when women have problems on one side of the body only endorphins are usually involved (as they also have estrogenic and histaminic effects) and Naloxone/Naltrexone help.,2,0,70,5207,,false
1737133568361467931,https://x.com/LandsharkRides/status/1737133568361467931,2023-12-19 15:31:31,This is actually something I have never seen anyone mention here now that I think about it.,2,0,35,2501,,false
1737134308958109869,https://x.com/LandsharkRides/status/1737134308958109869,2023-12-19 15:34:28,It's from the email exchange wiki,0,0,4,228,,false
1737136097212153946,https://x.com/LandsharkRides/status/1737136097212153946,2023-12-19 15:41:34,ur always 200000000 steps ahead,1,0,3,455,,false
1737137092243624255,https://x.com/LandsharkRides/status/1737137092243624255,2023-12-19 15:45:31,"""Once every 10 years... way too much... You're overtraining...""",5,0,660,21815,https://pbs.twimg.com/media/GBuM8yNWIAAk3vZ.png,true
1737140298990465127,https://x.com/LandsharkRides/status/1737140298990465127,2023-12-19 15:58:16,he's dead so I would be pretty surprised if he is,0,0,12,367,,false
1737149085696614514,https://x.com/LandsharkRides/status/1737149085696614514,2023-12-19 16:33:11,I would rather do construction work and drink myself to death in a hut ngl,1,0,16,616,,false
1737149691022790781,https://x.com/LandsharkRides/status/1737149691022790781,2023-12-19 16:35:35,Forehead Science,5,0,93,8452,,true
1737150505778851873,https://x.com/LandsharkRides/status/1737150505778851873,2023-12-19 16:38:49,Metoponology. Metoponognomy.,0,0,22,2252,,false
1737167264460288332,https://x.com/LandsharkRides/status/1737167264460288332,2023-12-19 17:45:25,Insane that more pictures of the Derek Chauvin guy keep coming out where he's kneeling on people's necks in various situations. Eventually an exotic vacation pic will come public where he's smiling choking a local in Hawaii or a childhood one kneeling on Santa's neck in the mall.,5,0,262,7483,,false
1737180091782684865,https://x.com/LandsharkRides/status/1737180091782684865,2023-12-19 18:36:23,"Per what I assume is a very old Peat email ""Pu erh"" tea was one of the few ones on the market that was relatively unadulterated and generally good quality, does anyone know if this is still the case and have you tried it?",21,0,86,8825,,false
1737180757708177669,https://x.com/LandsharkRides/status/1737180757708177669,2023-12-19 18:39:02,❤️,0,0,0,43,,false
1737193759442354570,https://x.com/LandsharkRides/status/1737193759442354570,2023-12-19 19:30:42,"Reading Jaegermeister history is insane because everyone knows it was like a German working class older man digestive aid drink for after dinner but apparently they called it ""Goering Schnapps"" and Sidney Frank somehow (?) managed to market it to American college students later",6,0,182,7657,,false
1737194227786813808,https://x.com/LandsharkRides/status/1737194227786813808,2023-12-19 19:32:34,"It gets more insane because Roy Cohn (???) is also somehow involved and broke into the dying Sidney Frank's hospital room, put a pen into his hand, and forced what was essentially a cadaver to sign a document making Cohn a beneficiary and then proceeded to himself die of AIDS (?)",1,0,64,3047,,false
1737199999564304557,https://x.com/LandsharkRides/status/1737199999564304557,2023-12-19 19:55:30,"One of my favorite John Swartzwelder book dialogue lines goes like:

""We'd be dying as rebellious slaves. Not docile slaves.""
""I don't see the difference.""
""Hey, now I don't either.""",1,0,99,5050,,false
1737200816010731886,https://x.com/LandsharkRides/status/1737200816010731886,2023-12-19 19:58:44,Wasn't Burly canonically like 40 years old,1,0,1,451,,false
1737202299775181187,https://x.com/LandsharkRides/status/1737202299775181187,2023-12-19 20:04:38,One of the few people to share my intellectual passion for the concept of surviving at any cost,0,0,49,2528,https://pbs.twimg.com/media/GBvIPHLWcAAd8mC.png,false
1737202555883520292,https://x.com/LandsharkRides/status/1737202555883520292,2023-12-19 20:05:39,"Swartzwelder needs to publish a sketch of how he imagines Burly already, he can draw ok, the dozens of fans can no longer take the pressure",1,0,1,171,,false
1737217985243418784,https://x.com/LandsharkRides/status/1737217985243418784,2023-12-19 21:06:58,,1,0,1,77,https://pbs.twimg.com/media/GBvWi9bW0AE6bcG.jpg,false
1737220450223309209,https://x.com/LandsharkRides/status/1737220450223309209,2023-12-19 21:16:45,They found the actual top gooner,0,0,12,1156,,false
1737221099396452394,https://x.com/LandsharkRides/status/1737221099396452394,2023-12-19 21:19:20,I think natural is always preferable when possible and the bacteria stuff is true even though now they have like procedures with maternal flora capsules and the surgical stress is the biggest factor but still back in the day some ppl just died during childbirth so could be worse,0,0,3,136,,false
1737221385255297352,https://x.com/LandsharkRides/status/1737221385255297352,2023-12-19 21:20:28,I don't really do the lift mechanics stuff but for benching the thumbless grip usually makes people push a bit more even if it's super dangerous and I think it's basically this logic,1,0,0,91,,false
1737224290515484875,https://x.com/LandsharkRides/status/1737224290515484875,2023-12-19 21:32:01,,4,0,236,6298,https://pbs.twimg.com/media/GBvcRvMWUAAk-iG.jpg,false
1737225631077966064,https://x.com/LandsharkRides/status/1737225631077966064,2023-12-19 21:37:21,You must be a Norwooding horse if you think we're having sex,1,0,73,2078,,false
1737227706800943347,https://x.com/LandsharkRides/status/1737227706800943347,2023-12-19 21:45:36,good post,0,0,0,27,,false
1737228411590877563,https://x.com/LandsharkRides/status/1737228411590877563,2023-12-19 21:48:24,The forbidden stay at home daughter girlfriend,9,0,402,16760,,true
1737228828282393042,https://x.com/LandsharkRides/status/1737228828282393042,2023-12-19 21:50:03,I know fuck all about shoes but this has to be shittest,1,0,3,104,,false
1737229312728666370,https://x.com/LandsharkRides/status/1737229312728666370,2023-12-19 21:51:58,"I went on lookism dot net and typed ""tallest nikes"" and got those, manlets make do",0,0,1,82,,false
1737230888985936026,https://x.com/LandsharkRides/status/1737230888985936026,2023-12-19 21:58:14,"Don't worry, foid... you did a good job...",0,0,106,3084,,false
1737237443756064919,https://x.com/LandsharkRides/status/1737237443756064919,2023-12-19 22:24:17,"I think Leibniz's views of biology can be summarized as organisms being Vector graphics instead of JPGs, the more you zoom in, the more complexity is generated infinitesimally. The deeper microscopy penetrates, the more layers are revealed and organization goes to electrons, etc.",5,0,105,5524,,false
1737237668826915181,https://x.com/LandsharkRides/status/1737237668826915181,2023-12-19 22:25:11,If you look at this on 150 mg Progesterone you tear up,7,0,558,10746,https://pbs.twimg.com/media/GBvoY0pWwAAyz0_.jpg,false
1737238038223130667,https://x.com/LandsharkRides/status/1737238038223130667,2023-12-19 22:26:39,do you have a better example,0,0,2,107,,false
1737238334127382761,https://x.com/LandsharkRides/status/1737238334127382761,2023-12-19 22:27:49,that one was more silly this one is more touching,0,0,8,236,,false
1737239000061280261,https://x.com/LandsharkRides/status/1737239000061280261,2023-12-19 22:30:28,"Apparently it's fractals and not vectors, my apologies.",3,0,44,2681,,false
1737242012565340594,https://x.com/LandsharkRides/status/1737242012565340594,2023-12-19 22:42:26,"A fun thing to keep in mind with Leibniz imo is that if Goedel and L. LaRouche are right, most of Leibniz's famous texts have been censored, edited, etc. to obscure their meaning, so it's doubly important to read between the lines, go with ""the spirit of the law"" over the letter.",3,0,51,4616,,false
1737242416753627505,https://x.com/LandsharkRides/status/1737242416753627505,2023-12-19 22:44:03,uhh 2 weeks in 2 weeks out probably,0,0,4,523,,false
1737242470977843449,https://x.com/LandsharkRides/status/1737242470977843449,2023-12-19 22:44:16,Kenogen Progest E,1,0,14,702,,false
1737246175596572797,https://x.com/LandsharkRides/status/1737246175596572797,2023-12-19 22:58:59,"Anime girls pictures are chivalric in that as psychic-Platonic forms a real woman is able to embody them similarly to how 14th century knights evoked a ""woman of the mind"" that later took shape in their loved one as she was revealed to them by Providence in true material reality.",12,0,258,8045,,false
1737246322724380984,https://x.com/LandsharkRides/status/1737246322724380984,2023-12-19 22:59:34,technically yes but the brands I know like Swanson are shit,1,0,4,298,,false
1737247619494072691,https://x.com/LandsharkRides/status/1737247619494072691,2023-12-19 23:04:43,"E.g. if you have a picture of some cute woman saved from /fit/ to look at between bench sets as a sort of motivation, you would delete it when you get a gf, but a picture of an anime girl simply becomes an image of her iconographically. Auguste Rodin alludes to this in his works.",3,0,155,4048,,false
1737248522997510554,https://x.com/LandsharkRides/status/1737248522997510554,2023-12-19 23:08:19,"I guess there's a good reason people associate him with ""systems"" in philosophy",1,0,5,198,,false
