id,url,time,text,replies,retweets,likes,views,media,has_quote
1895170719710839217,https://x.com/LandsharkRides/status/1895170719710839217,2025-02-27 17:54:44,Walking goy pad should not count imo,3,0,170,2329,,false
1895174481565606061,https://x.com/LandsharkRides/status/1895174481565606061,2025-02-27 18:09:41,Most kek part of living in Bulgaria is talking to some girl who looks like she should have at least 5 or 6 genders and she randomly starts telling you that woke bonkers high school students in America are identifying as cats and dogs and classrooms must have litter boxes for them,15,0,729,14864,,false
1895176829134324033,https://x.com/LandsharkRides/status/1895176829134324033,2025-02-27 18:19:01,"The type of person with the ""woke personality"" who would become non binary or even medically sterilize themselves due to cultural influence just becomes really concerned about animal welfare or something productive like that or gets a flashy hobby. Functional bulgar civilization.",4,0,356,5168,,false
1895177873620902217,https://x.com/LandsharkRides/status/1895177873620902217,2025-02-27 18:23:10,A lot of small town girls in Brazil probably same way,0,0,4,240,,false
1895179407846764994,https://x.com/LandsharkRides/status/1895179407846764994,2025-02-27 18:29:16,Did you see anything interesting?,1,0,14,1759,,false
1895191071056957673,https://x.com/LandsharkRides/status/1895191071056957673,2025-02-27 19:15:36,These all sound incredible... I remember in his old books he was a low carb guy glad to see he's getting into lindy desserts too nowadays...,9,0,324,13125,,true
1895203511761359231,https://x.com/LandsharkRides/status/1895203511761359231,2025-02-27 20:05:03,I like it rare...,0,0,10,216,,false
1895203694892982718,https://x.com/LandsharkRides/status/1895203694892982718,2025-02-27 20:05:46,I like them,0,0,29,606,,false
1895206725797732736,https://x.com/LandsharkRides/status/1895206725797732736,2025-02-27 20:17:49,On 2018 twitter legit like 30% of all posts were about nofap,33,0,1035,19588,,false
1895214077192085595,https://x.com/LandsharkRides/status/1895214077192085595,2025-02-27 20:47:02,"""Pam Bondi"" is a name a Japanese video game story writer came up with for an American character",9,0,429,9053,,false
1895215636869194057,https://x.com/LandsharkRides/status/1895215636869194057,2025-02-27 20:53:13,"It's literally two letters removed from ""Pam Blondie"". It's like you're supposed to imagine some blonde airheaded girl. Lazy writing.",2,0,93,2975,,false
1895217847212876153,https://x.com/LandsharkRides/status/1895217847212876153,2025-02-27 21:02:00,Sm1 said he was meant to be a taxi driver who rants to his passengers about random stuff,1,0,18,261,,false
1895228277452873846,https://x.com/LandsharkRides/status/1895228277452873846,2025-02-27 21:43:27,"One of Dmitry Galkovsky's more zany theories is that artists in Europe drew inspiration from discovered art left from Antiquity depicting the titanides, the female titan giantesses, so it ended up influencing the female nude form down to the ones we see in Rembrandt and Rubens.",1,0,86,4247,,false
1895229887151251567,https://x.com/LandsharkRides/status/1895229887151251567,2025-02-27 21:49:51,Sort of like if Soviet art had been really good and after an apocalypse 1000 years later people discovered depictions of female workers in collective farms drawn with thick developed forearms and then started drawing all women that way,0,0,54,2331,,false
1895237280123818123,https://x.com/LandsharkRides/status/1895237280123818123,2025-02-27 22:19:14,My favorite part in Don Quixote has always been when Sancho Panza becomes governor as a joke and then suddenly turns out to be very good at that office and Galkovsky made the point this is a very unique episode in early literature because here what is parodied is reality itself.,4,0,422,8147,,false
1895237309290946933,https://x.com/LandsharkRides/status/1895237309290946933,2025-02-27 22:19:20,"The rest of Don Quixote makes fun of the chivalric romantism, idealistic books, naive readers, etc. but here suddenly Sancho suddenly turns out to be a real wise ruler completely overturning and subverting the joke and it turns out ""realism"" itself is out of touch and delusional.",2,0,153,2691,,false
1895237313330102776,https://x.com/LandsharkRides/status/1895237313330102776,2025-02-27 22:19:21,"""Reality is constantly bifurcated and self-parodied.""

This is from ""196. Королева морга – III. Лекция Франсуа Ландрина по истории промежутка №11"".",1,0,121,2536,,false
1895240142618796476,https://x.com/LandsharkRides/status/1895240142618796476,2025-02-27 22:30:36,Never,0,0,29,604,,false
1895240545448141268,https://x.com/LandsharkRides/status/1895240545448141268,2025-02-27 22:32:12,Yep,1,0,2,104,,false
1895242819360764219,https://x.com/LandsharkRides/status/1895242819360764219,2025-02-27 22:41:14,This is a bit mental illness tier but do bodybuilding bros know about the coracobrachialis muscle? It's like a bicep that only goes halfway to the elbow. Has someone talked about training it ever? I assume it only gets activated on front raise type stuff and not on regular curls.,16,0,221,9243,,false
