id,url,time,text,replies,retweets,likes,views,media,has_quote
1528355384246865925,https://x.com/LandsharkRides/status/1528355384246865925,2022-05-22 12:41:33,Sugar,2,0,12,0,,false
1528355783150342144,https://x.com/LandsharkRides/status/1528355783150342144,2022-05-22 12:43:08,"Anything above 2 is generally not good, probably wise idea to measure morning temperatures for a few weeks",1,0,4,0,,false
1528356218460323842,https://x.com/LandsharkRides/status/1528356218460323842,2022-05-22 12:44:52,Heavy coffee drinkers have like 5-10 years longer average lifespan so probably everything,0,0,18,0,,false
1528361057819009030,https://x.com/LandsharkRides/status/1528361057819009030,2022-05-22 13:04:06,He has an article on caffeine in the list ive got in my bio where he speaks thoroughly on it better than i can,0,0,0,0,,false
1528361175620243459,https://x.com/LandsharkRides/status/1528361175620243459,2022-05-22 13:04:34,Just put a shitton of milk and sugar,0,0,11,0,,false
1528361263679643653,https://x.com/LandsharkRides/status/1528361263679643653,2022-05-22 13:04:55,God bless ❤️❤️,0,0,4,0,,false
1528365499243012099,https://x.com/LandsharkRides/status/1528365499243012099,2022-05-22 13:21:45,Boom. Headshot,4,0,48,0,,false
1528365945613438976,https://x.com/LandsharkRides/status/1528365945613438976,2022-05-22 13:23:31,2-3,0,0,0,0,,false
1528372983936471040,https://x.com/LandsharkRides/status/1528372983936471040,2022-05-22 13:51:29,,2,0,155,0,https://pbs.twimg.com/media/FTXfH-tWUAApnnP.jpg,false
1528373513417023488,https://x.com/LandsharkRides/status/1528373513417023488,2022-05-22 13:53:36,,3,0,126,0,https://pbs.twimg.com/media/FTXfmVkXsAEbPIA.jpg,false
1528374111499608064,https://x.com/LandsharkRides/status/1528374111499608064,2022-05-22 13:55:58,,0,0,51,0,https://pbs.twimg.com/media/FTXgJ4gWUAArK57.jpg,false
1528380745701634048,https://x.com/LandsharkRides/status/1528380745701634048,2022-05-22 14:22:20,"I was walking to the corner store yesterday, to buy myself some instant coffee, when a Millennial whistled at me from the side of the street. ""Psst, kid, want some weed?"" he asked. ""If everyone in the world smoked one joint today, capitalism would fall!!"" he announced with a wink",3,0,113,0,,false
1528382991814250497,https://x.com/LandsharkRides/status/1528382991814250497,2022-05-22 14:31:15,"It's insane how this was meant to be like a heroic wholesome photoshoot for Fauci, but it still looks like a POV where you have been waterboard tortured for 4 hours and he's offering you a final chance before execution, he just looks inherently evilmaxxed",14,0,379,0,https://pbs.twimg.com/media/FTXoNiCWIAUOAiO.jpg,false
1528383756096110594,https://x.com/LandsharkRides/status/1528383756096110594,2022-05-22 14:34:18,"No, Millennials in my fantasy never possess a concrete form, but exist as an amalgam of various cultural stereotypes taking shape only momentarily",1,0,10,0,,false
1528386749675757569,https://x.com/LandsharkRides/status/1528386749675757569,2022-05-22 14:46:11,,0,0,211,0,https://pbs.twimg.com/media/FTXrpfBWYAAxMTu.jpg,false
1528390678195077121,https://x.com/LandsharkRides/status/1528390678195077121,2022-05-22 15:01:48,Seeing someone display one single moment of true humanity and vulnerability makes you forgive almost anything,2,0,213,0,,false
1528393188100161543,https://x.com/LandsharkRides/status/1528393188100161543,2022-05-22 15:11:46,I would try it ngl,1,0,17,0,,false
1528394118422048768,https://x.com/LandsharkRides/status/1528394118422048768,2022-05-22 15:15:28,He has a specific one on the website on it,2,0,1,0,,false
1528395307968565250,https://x.com/LandsharkRides/status/1528395307968565250,2022-05-22 15:20:12,Technically its gotta be sterile right,0,0,0,0,,false
1528398517919784961,https://x.com/LandsharkRides/status/1528398517919784961,2022-05-22 15:32:57,,5,0,132,0,https://pbs.twimg.com/media/FTX2WBpXsAIk7Sp.jpg,false
1528400186132860929,https://x.com/LandsharkRides/status/1528400186132860929,2022-05-22 15:39:35,"Interesting thing I've noticed is that soy/academic types are still obsessed with the word ""bugman"" when I've legit not seen anyone here actually use it in like 2 years now, just unlocks something burningly neurotic in them to contemplate it",5,0,204,0,,false
1528401125552050176,https://x.com/LandsharkRides/status/1528401125552050176,2022-05-22 15:43:19,"It's like every posting season we make up new funny words ""numale"", ""cuck"", ""soyboy"", etc., now ""Norwood"" (coined by a dear friend) to make fun of homosexual leftists, then we sorta forget them and come up with something funnier, but these people seethe at these words for decades",3,0,138,0,,false
1528402132067549184,https://x.com/LandsharkRides/status/1528402132067549184,2022-05-22 15:47:19,"Like we used ""leftoid"" for a bit like last winter because of funny 19th century scientific racism terms, but they still utilize ""rightoid"" as some great invention, academics write about ""bugmen"", it's just that each of our throwaway jokes turns into some manic obsession for them",4,0,115,0,,false
1528404866565083138,https://x.com/LandsharkRides/status/1528404866565083138,2022-05-22 15:58:11,Why have u been crying brother,1,0,18,0,,false
1528406670648520707,https://x.com/LandsharkRides/status/1528406670648520707,2022-05-22 16:05:21,The same one from last summer? God bless,1,0,5,0,,false
1528407766158782465,https://x.com/LandsharkRides/status/1528407766158782465,2022-05-22 16:09:42,Just saw a potential version of this summer where I start doing BJJ and get really into it and also start watching old kung-fu hype movies and rewriting their plots so they are about BJJ with a favela Brazil bro main character instead,6,0,79,0,,false
1528407868130660353,https://x.com/LandsharkRides/status/1528407868130660353,2022-05-22 16:10:06,I probably will because i found out theres a place not far from my home,1,0,0,0,,false
1528408958381219844,https://x.com/LandsharkRides/status/1528408958381219844,2022-05-22 16:14:26,Is there a virtuous martial art,3,0,0,0,,false
1528410694332387332,https://x.com/LandsharkRides/status/1528410694332387332,2022-05-22 16:21:20,Reminder to try this recipe,13,0,194,0,https://pbs.twimg.com/media/FTYBa9KXoAAqn9B.jpg,false
1528417773369667584,https://x.com/LandsharkRides/status/1528417773369667584,2022-05-22 16:49:28,"Millennials think ""hating the cops"" is the ""coolest"" thing someone can do. They like the idea of feeling unsafe around random cops like they are doing something illegal and in danger of getting randomly searchred. ""The police is like not your friend, man."" advises the Millennial.",11,0,227,0,,false
1528419253535313921,https://x.com/LandsharkRides/status/1528419253535313921,2022-05-22 16:55:21,"This is very interesting, thank you",0,0,5,0,,false
1528420012050067456,https://x.com/LandsharkRides/status/1528420012050067456,2022-05-22 16:58:22,"Just realized Musk made ""Dead Internet Theory"" mainstream",0,0,95,0,,false
1528421856532889602,https://x.com/LandsharkRides/status/1528421856532889602,2022-05-22 17:05:41,"Unironically pretty sure my last house like 6 yrs ago looked almost 1:1 with this, near the sea and with light wood walls, need smth similar irl one day",1,0,4,0,,false
1528435557730332674,https://x.com/LandsharkRides/status/1528435557730332674,2022-05-22 18:00:08,Ricecels rise up,1,0,18,0,,false
1528437719134834691,https://x.com/LandsharkRides/status/1528437719134834691,2022-05-22 18:08:43,"Thinking about emaciated soldiers who had to suffer famine in the trenches usually picking fat, plump wives after the war's end",7,0,206,0,,false
1528438470762713088,https://x.com/LandsharkRides/status/1528438470762713088,2022-05-22 18:11:43,Wearing a hoodie but not in a thugmaxxed ghetto fighting dogs walking with their head tilted down way but in a wandering journeyman on a cheerful adventure way,2,0,96,0,,false
1528440257628327937,https://x.com/LandsharkRides/status/1528440257628327937,2022-05-22 18:18:49,"My Chinese phone's default weather app seems to sometimes forget about the day-night cycle and displays the 24 hour forecast as all-daylight. Like it shows how the weather changes hour by hour and if it's not going to be cloudy at midnight, there's a bright, shining sun at 00:00.",5,0,74,0,,false
1528441027572662272,https://x.com/LandsharkRides/status/1528441027572662272,2022-05-22 18:21:52,What did you just call me,1,0,5,0,,false
1528442078379876352,https://x.com/LandsharkRides/status/1528442078379876352,2022-05-22 18:26:03,"If you refresh it, it changes to an icon of a little moon with clouds, but in that one moment of glitching I am presented with a perfect polar, primordial vision of unending sunlight. Evola wrote about this. In multiple ways.",2,0,58,0,,false
1528444446869573632,https://x.com/LandsharkRides/status/1528444446869573632,2022-05-22 18:35:27,,5,0,325,0,https://pbs.twimg.com/media/FTYgHYSWQAAiMzQ.jpg,false
1528452120302833664,https://x.com/LandsharkRides/status/1528452120302833664,2022-05-22 19:05:57,"[said while chowing down a large, greasy kebap portion] People are usually surprised when I tell them that, in many ways, I relate to Mitski...",0,0,75,0,,false
1528455529424617472,https://x.com/LandsharkRides/status/1528455529424617472,2022-05-22 19:19:30,"Was walking to the gym, when two balding Millennials approached me aggressively. ""Hey, man. We heard you were talking SHIT about WEED."" One of them flashed a can of self-defense pepper spray. ""We need you to cut this FUCKING bullshit, or we're gonna have a real FUCKING problem.""",1,0,200,0,,false
1528456129613017088,https://x.com/LandsharkRides/status/1528456129613017088,2022-05-22 19:21:53,"I was a bit afraid, as both of them seemed to be shaking. ""It's because of people like you that the system expoits the working class, man."" the other added. Suddenly, the two saw a random police car passing by. ""FUCK man. It's the PIGS."" the two Millennials quickly staggered off.",4,0,142,0,,false
1528462930781552640,https://x.com/LandsharkRides/status/1528462930781552640,2022-05-22 19:48:54,"""...""",0,0,24,0,,false
1528467926877097989,https://x.com/LandsharkRides/status/1528467926877097989,2022-05-22 20:08:45,Goes hard imo,1,0,3,0,,false
1528480260576124928,https://x.com/LandsharkRides/status/1528480260576124928,2022-05-22 20:57:46,"I have been told some in the Dutch FVD Junior leadership enjoy my content here, so I want to congratulate the FVD for being probably one of Europe's best, most promising right-wing parties currently, I encourage all followers in the Netherlands to join and get involved with them.",7,0,65,0,,false
1528481480359436290,https://x.com/LandsharkRides/status/1528481480359436290,2022-05-22 21:02:37,I think it can be ok,0,0,1,0,,false
1528482780543328268,https://x.com/LandsharkRides/status/1528482780543328268,2022-05-22 21:07:47,What did you do for three hours in the gym brother we need details,5,0,66,0,,false
1528483961458016257,https://x.com/LandsharkRides/status/1528483961458016257,2022-05-22 21:12:28,🍻🍻,1,0,1,0,,false
1528490897951928322,https://x.com/LandsharkRides/status/1528490897951928322,2022-05-22 21:40:02,"I know about it, honestly the future looks very bright with so many people waking up",0,0,2,0,,false
1528497369326702595,https://x.com/LandsharkRides/status/1528497369326702595,2022-05-22 22:05:45,Thinking about sigma females goodnight,15,0,250,0,https://pbs.twimg.com/media/FTZQQLEWQAA1kQ3.jpg;https://pbs.twimg.com/media/FTZQQXuWQAQxCPE.jpg,false
