id,url,time,text,replies,retweets,likes,views,media,has_quote
1617402184379027456,https://x.com/LandsharkRides/status/1617402184379027456,2023-01-23 06:01:45,,13,0,845,34330,https://pbs.twimg.com/media/FnIqtubWIAAk4CK.jpg,true
1617433148219949056,https://x.com/LandsharkRides/status/1617433148219949056,2023-01-23 08:04:47,".<a href=""/ShenzhenSaxon"" title=""A. SAXON"">@ShenzhenSaxon</a>",0,0,30,7663,,false
1617435322542964737,https://x.com/LandsharkRides/status/1617435322542964737,2023-01-23 08:13:26,"Arriving overcaffeinated, shaking, and disoriented at my exam to see it turns out nothing I studied is actually on the test and it's some random bullshit I've never even seen before but still getting one of the highest scores in the faculty on pure luck by picking random answers",14,0,380,12233,https://pbs.twimg.com/media/FnJI2q6XkAAokYt.jpg,false
1617441187320791041,https://x.com/LandsharkRides/status/1617441187320791041,2023-01-23 08:36:44,General medicine,1,0,6,369,,false
1617448922472976384,https://x.com/LandsharkRides/status/1617448922472976384,2023-01-23 09:07:28,"Red Bull ingredients: caffeine, water, taurine

Monster ingredients: Decarboxymethylated Bisuflate, Xenobarbiturate Acetate, Hydrometaproline, Bosnian guava fruit extract",43,0,936,37767,,false
1617463780790734855,https://x.com/LandsharkRides/status/1617463780790734855,2023-01-23 10:06:31,"Varg Vikernes talked about it in Norwegian prison. White men are the only ones able to handle being alone for years. Arabs and other migrants opted out the Epstein way first opportunity they got, they couldn't live truly solitary no matter how comfortable their cells and life.",34,0,1141,63383,,true
1617464329770500097,https://x.com/LandsharkRides/status/1617464329770500097,2023-01-23 10:08:41,"For an intellectual, solitary confinement is basically Heaven, finally an opportunity to catch up with all your reading list, pure study with no social or domestic distraction. You can spend 5 years reading a book or two daily and emerge enlightened albeit a bit maladapted.",23,0,869,23063,,false
1617464866758860800,https://x.com/LandsharkRides/status/1617464866758860800,2023-01-23 10:10:49,Should be anywhere in the first world,2,0,11,921,,false
1617465735919312896,https://x.com/LandsharkRides/status/1617465735919312896,2023-01-23 10:14:17,"Others' experience, I live a very legal life myself",0,0,23,1737,,false
1617466574809534466,https://x.com/LandsharkRides/status/1617466574809534466,2023-01-23 10:17:37,What were you in for,0,0,11,2140,,false
1617468237414912000,https://x.com/LandsharkRides/status/1617468237414912000,2023-01-23 10:24:13,"I guess if they are political prisoners they are also of the intellectual/ideological or religious type and are thus able to handle it, unlike petty criminals",1,0,35,2311,,false
1617468795005583360,https://x.com/LandsharkRides/status/1617468795005583360,2023-01-23 10:26:26,"Lmfao, business is business, cheers",1,0,57,1317,,false
1617470907014053896,https://x.com/LandsharkRides/status/1617470907014053896,2023-01-23 10:34:50,Yeah if u dont react to the citric acid,1,0,43,3944,,false
1617471672608788480,https://x.com/LandsharkRides/status/1617471672608788480,2023-01-23 10:37:52,"I see, thank you",1,0,3,906,,false
1617471872500731906,https://x.com/LandsharkRides/status/1617471872500731906,2023-01-23 10:38:40,It's on the varg archive if you look it up on like bittube,0,0,10,1896,,false
1617473617742397441,https://x.com/LandsharkRides/status/1617473617742397441,2023-01-23 10:45:36,"I think anything voluminous, McElroy Women and Men, Joyce Finnegans wake together with the reader's guide, doorstopper type books seem perfect imo",1,0,10,868,,false
1617500667295268866,https://x.com/LandsharkRides/status/1617500667295268866,2023-01-23 12:33:05,I am literally addicted to novelty gym equipment...,29,0,474,32104,https://pbs.twimg.com/media/FnKER0YWIAE-nyL.jpg,false
1617502475094986755,https://x.com/LandsharkRides/status/1617502475094986755,2023-01-23 12:40:16,Are you supposed to just open and bruteforce it onto the barbell or is there like a technique to do it properly,18,0,155,16260,,false
1617541505207656450,https://x.com/LandsharkRides/status/1617541505207656450,2023-01-23 15:15:21,Higher levels of CO2 tend to prevent histamine release. Spring is probably a good time to experiment with bag breathing or baking soda baths if you have spring allergies to see what the interaction will be like.,10,0,293,24509,,false
1617541507048677376,https://x.com/LandsharkRides/status/1617541507048677376,2023-01-23 15:15:22,"Lowering histamine itself slows the rate of breathing down, which probably means mechanically filtering out more allergens out of the air breathed in. So it's either a vicious or a virtuous cycle. La Rochefoucauld or Leibniz.",3,0,134,11267,,false
1617544169911914496,https://x.com/LandsharkRides/status/1617544169911914496,2023-01-23 15:25:57,"Being carried into class inside a gigantic ceramic Japanese-style bathtub by four servants, steam rising all below my chin, university staff and professors ask horrified what is going on, I tearfully extend my weak hand towards the open window and the fresh pollinated air outside",0,0,171,9253,,false
1617547817089929217,https://x.com/LandsharkRides/status/1617547817089929217,2023-01-23 15:40:26,Source: One of my Buddies,7,0,720,34009,,true
1617548597427601411,https://x.com/LandsharkRides/status/1617548597427601411,2023-01-23 15:43:32,"I love Dr. Peat because it's always like: ""thyroid hormone can prevent or reverse fibrosis of the heart (Yao, et al., 1992)"", then he's like ""oh and also it worked for a guy from my town's alcoholic cousin one time"".",17,0,637,19006,,false
1617602618515423232,https://x.com/LandsharkRides/status/1617602618515423232,2023-01-23 19:18:12,Girlfriend to watch Scooby-Doo on Zombie Island together with,21,0,449,22597,,false
1617604757803388930,https://x.com/LandsharkRides/status/1617604757803388930,2023-01-23 19:26:42,"Scooby-Doo and Darkest Dungeon have the same ""aesthetic"", you can probably make a Darkest Dungeon ""Scooby-Doo DLC"" and it will work perfectly with exactly four party members, same type of humor with jokes as comments over the environment, etc.",7,0,142,8052,https://pbs.twimg.com/media/FnLic2bXEA4_qDf.png;https://pbs.twimg.com/media/FnLikQ_XoAAkyTt.jpg,false
1617604981275693063,https://x.com/LandsharkRides/status/1617604981275693063,2023-01-23 19:27:35,I want to do some traveling after medschool and if I marry someone now I'll basically leave her stuck alone home for years,0,0,13,1492,,false
1617605031200706560,https://x.com/LandsharkRides/status/1617605031200706560,2023-01-23 19:27:47,Torrent it dawg,0,0,3,130,,false
1617607336914477056,https://x.com/LandsharkRides/status/1617607336914477056,2023-01-23 19:36:57,When you're a medic you can get paid to just be places,1,0,7,933,,false
1617612704302174211,https://x.com/LandsharkRides/status/1617612704302174211,2023-01-23 19:58:17,I think about this like once a month,6,0,652,22254,https://pbs.twimg.com/media/FnLqLXfXEA8ISbO.png,false
1617614963656503296,https://x.com/LandsharkRides/status/1617614963656503296,2023-01-23 20:07:15,He apparently lives on a farm doing tractor stuff and beefs with libtard vidya writers online. Genuinely a crime they won't allow him to finish like the one non-shit game ever created. Gabe Newell has a higher net worth than Donald Trump. He could be the president if he wants to.,9,0,484,13767,,false
1617616149449146368,https://x.com/LandsharkRides/status/1617616149449146368,2023-01-23 20:11:58,I don't care about HL much ngl,1,0,15,967,,false
1617631980715409410,https://x.com/LandsharkRides/status/1617631980715409410,2023-01-23 21:14:53,My fav of the anecdotes,7,0,279,23641,https://pbs.twimg.com/media/FnL7paeXgAE1rvv.jpg,true
1617638962906161153,https://x.com/LandsharkRides/status/1617638962906161153,2023-01-23 21:42:37,"In the second book of Gene Wolfe's BoTNS, the worst punishment in the town of Saltus was being walled inside your home and left to ferment in the darkness. This is basically exactly how Peat describes darkness-stress and melatonin: whiteness, hypersensitivity to light, blindness.",3,0,134,8895,https://pbs.twimg.com/media/FnMBYL8WYBo8bo7.png;https://pbs.twimg.com/media/FnMBac8WYAgyQ6Q.png,false
1617638960813191169,https://x.com/LandsharkRides/status/1617638960813191169,2023-01-23 21:42:37,"Alcohol lowers melatonin, that's why people drink more spirits in winter (or in Russia), when nights are long. If you are trapped in a dark cave with a few crates of good white rum bottles, you will become an alcoholic, but won't turn into Gollum.",9,0,529,30871,,false
1617641060829900801,https://x.com/LandsharkRides/status/1617641060829900801,2023-01-23 21:50:57,"Peat calls journalists, scientists, etc. the opposite of paranoiacs, ""anti-paranoia"", a state with the clichees of expert trusting, nothing ever happens, etc. It's logical then that this state lacks all the benefits of paranoia. It will always assume a stale state, tiresomeness.",4,0,272,10667,,false
1617641058749542400,https://x.com/LandsharkRides/status/1617641058749542400,2023-01-23 21:50:57,"Dr. Ray Peat literally quotes Salvador Dali (another visionary, see also ""Paranoiac-critical method"") on paranoia being a ""positive"" state, that always comes with creativity, intuitive associative thinking.",19,0,529,25622,,false
1617641062968995841,https://x.com/LandsharkRides/status/1617641062968995841,2023-01-23 21:50:58,"Thus even if e.g. conservatard boomers overshoot and end up with some wacky theory about Q arriving with Ivermectin on Trump's second inauguration, it always is exciting, active. But libtardists can be correct and it still won't matter, because it will be grapes dried on the vine",3,0,220,9587,,false
1617641712624762880,https://x.com/LandsharkRides/status/1617641712624762880,2023-01-23 21:53:33,which 1,0,0,0,220,,false
1617642039688200192,https://x.com/LandsharkRides/status/1617642039688200192,2023-01-23 21:54:51,yes an Orthodox one at that,1,0,8,188,,false
1617643284817645575,https://x.com/LandsharkRides/status/1617643284817645575,2023-01-23 21:59:48,"Slave Market with the Disappearing Bust of Voltaire, Salvador Dali",4,0,225,14829,https://pbs.twimg.com/media/FnMF7fjXwAE4ZZ2.jpg,false
1617650250596126725,https://x.com/LandsharkRides/status/1617650250596126725,2023-01-23 22:27:28,"People back in the day married so young, because they chain-smoked through highschool. By the time they graduated, they already looked like 34 year olds with wrinkles, so they subconsciously knew it was ""last chance"" time to marry someone, even though they were actually like 19.",9,0,564,26167,,false
1617650252550672384,https://x.com/LandsharkRides/status/1617650252550672384,2023-01-23 22:27:29,Chain-smoking cigarettes and teen marriage always go together. You can have both or neither. Install ashtrays in desks and watch the land bloom. It's all about prematurely aging yourself to fully trigger the reproductive instincts early. Bypass the cringest early 20s time period.,6,0,320,10734,,false
1617651236823773186,https://x.com/LandsharkRides/status/1617651236823773186,2023-01-23 22:31:24,"Voltaire hated slavery, but Dali hated ""The Enlightenment"" as an aesthetic monarchist, so I'm pretty sure the ironic meaning is that Voltaire's worldview itself is slavery. Voltaire was a Venice shill/spy too, a sort of slavery in that everyone looks down on spies too...",2,0,134,8607,,false
1617651366448730112,https://x.com/LandsharkRides/status/1617651366448730112,2023-01-23 22:31:54,queen.... do u want to have a glass of white rum with me ..,1,0,3,1012,,false
