id,url,time,text,replies,retweets,likes,views,media,has_quote
1933487229831106566,https://x.com/LandsharkRides/status/1933487229831106566,2025-06-13 11:30:52,Topped it off with the first draft Stella Artois of the summer.,1,0,85,2321,,false
1933487226945777991,https://x.com/LandsharkRides/status/1933487226945777991,2025-06-13 11:30:52,Got to ride an old rowing boat through the lake today and I am actually surprised how similar it is to the cable row at the gym. I assumed it was just called that because it looks that way from the side but you are actually doing literally the same movement in real rowing too.,8,0,270,5414,,false
1933490838950326674,https://x.com/LandsharkRides/status/1933490838950326674,2025-06-13 11:45:13,Really like this picture of Bill Pearl where he looks like a bull mastiff,3,0,71,4117,https://pbs.twimg.com/media/GtUjq-OXcAEgSmX.jpg;https://pbs.twimg.com/media/GtUjq-OWAAAQDtY.jpg,false
1933491991985467565,https://x.com/LandsharkRides/status/1933491991985467565,2025-06-13 11:49:48,Swift recovery bro,1,0,3,331,,false
1933492941344977263,https://x.com/LandsharkRides/status/1933492941344977263,2025-06-13 11:53:34,I was also a swimmer as a kid and I actually attribute it developing my shoulders for my OHP being very decent now. Gymnastics background is actually pretty solid for lifting though your back is probably huuuge,1,0,13,303,,false
1933494447637217580,https://x.com/LandsharkRides/status/1933494447637217580,2025-06-13 11:59:33,A few mg of K2 per day and sunlight and milk/cheese it's always the usual... There are some peptides that people say help heal bones in a week but I don't know much about them,0,0,4,277,,false
1933495283423588833,https://x.com/LandsharkRides/status/1933495283423588833,2025-06-13 12:02:52,Mitochondrial uncoupling is like overclocking yourself,5,0,212,6472,,false
1933498281126212087,https://x.com/LandsharkRides/status/1933498281126212087,2025-06-13 12:14:47,No worries sir will stay away from it,0,0,9,368,,false
1933504524183867767,https://x.com/LandsharkRides/status/1933504524183867767,2025-06-13 12:39:35,You can take regular oral B1,0,0,2,75,,false
1933561123158008059,https://x.com/LandsharkRides/status/1933561123158008059,2025-06-13 16:24:30,It's so crazy how when the sun is shining fish are actually doing the thing where they are jumping in the air out of the water and playing around swimming on the surface  you would think this is only a thing in cartoons but no,11,0,499,8057,,false
1933563361041789365,https://x.com/LandsharkRides/status/1933563361041789365,2025-06-13 16:33:23,Me and my buddy who doesn't keep up with the news saw our Iranian homie and my buddy asked him how he's doing  he said pretty good other than my country being under attack from Israel,1,0,229,5255,,false
1933563726206050591,https://x.com/LandsharkRides/status/1933563726206050591,2025-06-13 16:34:50,Tommy needy drinky type response love the guy,0,0,85,2862,,false
1933572514757689826,https://x.com/LandsharkRides/status/1933572514757689826,2025-06-13 17:09:46,IIRC there is a similar Orthodox Christian tradition that those children who die in the womb are raised by the saints in Heaven,4,0,79,5526,,true
1933585592962461919,https://x.com/LandsharkRides/status/1933585592962461919,2025-06-13 18:01:44,Contrary Pancake is right about everything,4,0,286,12207,,true
1933586515348668767,https://x.com/LandsharkRides/status/1933586515348668767,2025-06-13 18:05:24,Need this hat but it says Contrary Pancake instead,1,0,55,3155,https://pbs.twimg.com/media/GtV6sGEWsAAzdG4.jpg,false
1933608430507344247,https://x.com/LandsharkRides/status/1933608430507344247,2025-06-13 19:32:29,I think all religions sorta agree on this,1,0,2,78,,false
1933611546950738105,https://x.com/LandsharkRides/status/1933611546950738105,2025-06-13 19:44:52,They tried to resettle some in Asia during WW2 but modern Israel and Japan have always been hostile partly because Iran and Japan are allies,0,0,3,166,,false
1933613111983964579,https://x.com/LandsharkRides/status/1933613111983964579,2025-06-13 19:51:05,Rare actual non-paranormal cryptid thread,4,0,125,5286,https://pbs.twimg.com/media/GtWS4DpWQAAXJZc.jpg;https://pbs.twimg.com/media/GtWS4KdXUAAnKcb.jpg,false
1933613122826150175,https://x.com/LandsharkRides/status/1933613122826150175,2025-06-13 19:51:07,,1,0,44,2944,https://pbs.twimg.com/media/GtWS41ZXIAAewd8.jpg;https://pbs.twimg.com/media/GtWS422XgAAjvEw.jpg,false
1933626299236692467,https://x.com/LandsharkRides/status/1933626299236692467,2025-06-13 20:43:29,Shuker's blog is the best,0,0,6,129,,false
1933632423218057371,https://x.com/LandsharkRides/status/1933632423218057371,2025-06-13 21:07:49,,1,0,31,3653,https://pbs.twimg.com/media/GtWkcQIWQAAmYPm.png,false
