id,url,time,text,replies,retweets,likes,views,media,has_quote
1624316215626801152,https://x.com/LandsharkRides/status/1624316215626801152,2023-02-11 07:55:38,❤️❤️,0,0,3,1413,,false
1624348385615523840,https://x.com/LandsharkRides/status/1624348385615523840,2023-02-11 10:03:28,Many men lead Anti-Christian discourse over Christian wine...,1,0,72,6387,,false
1624363742774407168,https://x.com/LandsharkRides/status/1624363742774407168,2023-02-11 11:04:30,This  textbook I'm reading for my exam  has a page about like what medicine will look like in the future and I'm just staring and it and wondering if it's some sort of practical joke on the students,6,0,131,8657,,false
1624364790343688193,https://x.com/LandsharkRides/status/1624364790343688193,2023-02-11 11:08:39,Come on dawg  what is this I just want my degree why do we have to turn it into a lex friedman podcast,1,0,111,4715,,false
1624374049966022657,https://x.com/LandsharkRides/status/1624374049966022657,2023-02-11 11:45:27,Meldonium preworkout,1,0,25,5160,,false
1624374441764331520,https://x.com/LandsharkRides/status/1624374441764331520,2023-02-11 11:47:00,You can no longer prank people by pushing them into pools like back in the 80s because they have smartphones in their pockets now... few talk about this,11,0,407,11609,,false
1624391964421488645,https://x.com/LandsharkRides/status/1624391964421488645,2023-02-11 12:56:38,,7,0,170,9955,https://pbs.twimg.com/media/For_3EQXEAEZxjF.png,false
1624409854440775682,https://x.com/LandsharkRides/status/1624409854440775682,2023-02-11 14:07:44,Orcs are just elves enslaved and tortured for generations,1,0,128,15379,,true
1624429513365938176,https://x.com/LandsharkRides/status/1624429513365938176,2023-02-11 15:25:51,cannot stop laughing,1,0,26,618,,false
1624441816878571523,https://x.com/LandsharkRides/status/1624441816878571523,2023-02-11 16:14:44,"Had a nightmare last night that I tried to log into my twitter, but when I did, it was the Landshark Groyper account instead. He had usurped my real profile and replaced me, we had exchanged our roles and now I was his groyper instead. Entire neighborhood woke up from my screams.",3,0,247,9096,,false
1624442556908961793,https://x.com/LandsharkRides/status/1624442556908961793,2023-02-11 16:17:40,"""Groyper"", Julio Cortazar",1,0,81,3994,,false
1624445262738427905,https://x.com/LandsharkRides/status/1624445262738427905,2023-02-11 16:28:26,"I remember reading one folk story where it was mentioned sIaves in the king's court liked to lick the soot off the fireplace where meat was cooked, <a href=""/search?q=%23ConceptualHistory"">#ConceptualHistory</a> of HRT",2,0,48,6975,,true
1624468256235966465,https://x.com/LandsharkRides/status/1624468256235966465,2023-02-11 17:59:48,"""The A.H. witch house post, Sally Quinn tweet a few months ago, banshees dynamiting buildings post... Now this... I am starting to think you want a witch gf.""",0,0,0,970,,false
1624472128064987139,https://x.com/LandsharkRides/status/1624472128064987139,2023-02-11 18:15:11,Kosher Zyn....,0,0,6,600,,false
1624490892932308995,https://x.com/LandsharkRides/status/1624490892932308995,2023-02-11 19:29:45,Cheers bro,0,0,0,903,,false
1624510749266640904,https://x.com/LandsharkRides/status/1624510749266640904,2023-02-11 20:48:39,"One of my oomfs dreamed that he was an Andrew Tate type figure, who wore a t-shirt that said ""INCEL PLAYBOY"", which was his brand, and I've been randomly remembering this every few hours today and start shaking with laughter every time, I legitimately cannot study because of this",2,0,152,7500,,false
1624511123574689794,https://x.com/LandsharkRides/status/1624511123574689794,2023-02-11 20:50:08,"Actually I also remember Jason Genova lying about his bench and saying he ""carb loaded on BCAAs"" and it has the same effect as the incel playboy concept on my studying",1,0,57,3865,,false
1624513234496630786,https://x.com/LandsharkRides/status/1624513234496630786,2023-02-11 20:58:31,it too bro you all are so good at being funny,0,0,0,236,,false
1624528996078608384,https://x.com/LandsharkRides/status/1624528996078608384,2023-02-11 22:01:09,He's sorta you if your dad gave you weird looksmaxx supps as a child,0,0,2,98,,false
1624534444244697089,https://x.com/LandsharkRides/status/1624534444244697089,2023-02-11 22:22:48,"Cancer is supposedly named ""cancer"" due to visual resemblance to a spreading crab upon surface, but I believe it traces to the Cancer constellation marking Summer's Solstice, which inversely to its season stands for wintertime, when dark nights are long and tumors grow unopposed.",2,0,61,4978,,false
1624538202647191559,https://x.com/LandsharkRides/status/1624538202647191559,2023-02-11 22:37:44,Leftists unironically have no object permanence and believe when you throw a homeless person jacking off outside he just despawns instead of continuing to jack off on the street. Like you're just transporting him outside and making him someone else's problem,10,0,351,15723,,true
1624538924738658304,https://x.com/LandsharkRides/status/1624538924738658304,2023-02-11 22:40:36,The muhfuggin tough guy leftist stereotype is so stale now that I am legitimately nauseous seeing it and knowing I'll keep having to see it for years to come until the last Millennial communist forgets his twitter password due to early onset dementia from chronic weed use,2,0,223,4989,,false
1624540721742069761,https://x.com/LandsharkRides/status/1624540721742069761,2023-02-11 22:47:45,parking dispute with a shop owner and we left just as cop car came,0,0,1,207,,false
1624546729554067460,https://x.com/LandsharkRides/status/1624546729554067460,2023-02-11 23:11:37,"What's the most powerful audio/subtitles combination possible? I just saw a video that had people talking in Spanish for an interview and was with Japanese subtitles below. German/Korean seems like an instinctual pick in terms of coolness, maybe Russian/Arabic",13,0,64,6826,,false
1624549804410822658,https://x.com/LandsharkRides/status/1624549804410822658,2023-02-11 23:23:50,"R. Dickinson, doctoral advisor of Dr. Linus Pauling",11,0,185,11031,https://pbs.twimg.com/media/FouPYIsWAAIkaw2.png;https://pbs.twimg.com/media/FouPa0iXoAUt3Ph.png,false
1624549970702393344,https://x.com/LandsharkRides/status/1624549970702393344,2023-02-11 23:24:30,This is what the average chemistry professor looks like,5,0,71,3916,,false
1624552183298490368,https://x.com/LandsharkRides/status/1624552183298490368,2023-02-11 23:33:17,There was only one man who refused to abandon the traditions of old and kept testing on dogs for as long as possible,3,0,129,11224,,true
1624553295007125506,https://x.com/LandsharkRides/status/1624553295007125506,2023-02-11 23:37:42,Just follow the estrogen-bad progesterone-good dichotomy,1,0,2,326,,false
1624555200341061632,https://x.com/LandsharkRides/status/1624555200341061632,2023-02-11 23:45:17,Dr. Anthony Fauci,5,0,92,4785,,false
1624556922249543680,https://x.com/LandsharkRides/status/1624556922249543680,2023-02-11 23:52:07,Linus Pauling was literally the first man to discover that water is blue,2,0,34,5162,,false
