id,url,time,text,replies,retweets,likes,views,media,has_quote
1074241226881286145,https://x.com/LandsharkRides/status/1074241226881286145,2018-12-16 09:54:01,It's a proven fact that people with autism exhibit more symptoms under fluorescent light than under the Sun's shine,0,0,0,0,,false
1074335170864562176,https://x.com/LandsharkRides/status/1074335170864562176,2018-12-16 16:07:19,Instead of tipping your waitress ask her for her number 👀,0,0,0,0,,false
1074335331061821441,https://x.com/LandsharkRides/status/1074335331061821441,2018-12-16 16:07:57,Putting lowlifes into position of power so they are loyal to you,0,0,0,0,,false
1074335825423466497,https://x.com/LandsharkRides/status/1074335825423466497,2018-12-16 16:09:55,n,0,0,0,0,,false
1074335993992486913,https://x.com/LandsharkRides/status/1074335993992486913,2018-12-16 16:10:35,brb Injecting straight sugar into my veins and uploading it to instagram,0,0,0,0,,false
1074338059272024065,https://x.com/LandsharkRides/status/1074338059272024065,2018-12-16 16:18:48,,0,1,3,0,https://pbs.twimg.com/media/DujQwnEW4AAIvJ7.jpg,false
1074339028982468610,https://x.com/LandsharkRides/status/1074339028982468610,2018-12-16 16:22:39,"Filthmongers and degenerates, people with rotten hearts and souls, abuse your flesh and satisfy your needs, release your bowels and your balls, destroy your rectum and your scrotum. Watch all depravities and all that brings you pleasure, but know, that the hour is coming soon.",1,0,0,0,,false
1074340344081379328,https://x.com/LandsharkRides/status/1074340344081379328,2018-12-16 16:27:52,just tell her you are a Titoist and wink,0,0,1,0,,false
1074340752162021376,https://x.com/LandsharkRides/status/1074340752162021376,2018-12-16 16:29:30,"&gt; hair 

&gt; of MY FINGERS

Do a 23andme and see if you have an albanian great grandfather or smth",0,0,0,0,,false
1074341577714266112,https://x.com/LandsharkRides/status/1074341577714266112,2018-12-16 16:32:47,Neutral Kind but sometimes kinda mean rise up,0,0,0,0,,false
1074345928717299714,https://x.com/LandsharkRides/status/1074345928717299714,2018-12-16 16:50:04,gotta create her yourself mate,0,0,0,0,,false
1074352713507442689,https://x.com/LandsharkRides/status/1074352713507442689,2018-12-16 17:17:02,"Pornography is the most normie thing there is. Like lmao imagine that's the most depraved thing you can come up with. Absolutely amateur stuff, made for the lowest common denominator. If it's enough for you, it's already over. It's done by ppl w/ no fantasy for ppl w/ even less",0,0,0,0,,false
1074353057985646593,https://x.com/LandsharkRides/status/1074353057985646593,2018-12-16 17:18:24,"Small brain: Slap again
Medium brain: Forgive her
Big Brain: Install now",1,0,6,0,,false
1074412738624061442,https://x.com/LandsharkRides/status/1074412738624061442,2018-12-16 21:15:33,Teach yourself to see demons. Smell them out and destroy them.,0,0,1,0,,false
1074413685521686528,https://x.com/LandsharkRides/status/1074413685521686528,2018-12-16 21:19:18,He was the same as Mohammad (PBUH) - a FYROM-ian,0,0,0,0,,false
1074414200120901637,https://x.com/LandsharkRides/status/1074414200120901637,2018-12-16 21:21:21,"First one is very preppy and trad, would hang it above the fireplace if I had one",0,0,0,0,,false
1074442812698054657,https://x.com/LandsharkRides/status/1074442812698054657,2018-12-16 23:15:03,"Let me be your goy-toy, signorina",0,0,0,0,,false
