id,url,time,text,replies,retweets,likes,views,media,has_quote
1139416589759987712,https://x.com/LandsharkRides/status/1139416589759987712,2019-06-14 06:17:38,"Support your local farmer, eat fish, limit carbs and specifically grains. Eggs are nice. I am not a dietary specialist and do not trust most such people. On twitter <a href=""/OptimizingMe"" title=""Galen"">@OptimizingMe</a> is one of the good nutritionists, listen to him",0,0,2,0,,false
1139418951329300481,https://x.com/LandsharkRides/status/1139418951329300481,2019-06-14 06:27:02,"Nah, definitely do go, you will be welcome",0,0,0,0,,false
1139420947469877248,https://x.com/LandsharkRides/status/1139420947469877248,2019-06-14 06:34:57,Literally no man over 130 lbs cares about Frank Ocean,3,2,36,0,,true
1139423536601358336,https://x.com/LandsharkRides/status/1139423536601358336,2019-06-14 06:45:15,Based,0,0,1,0,,false
1139450735987478528,https://x.com/LandsharkRides/status/1139450735987478528,2019-06-14 08:33:20,&gt; no ljutenica,0,0,2,0,,false
1139451239496896512,https://x.com/LandsharkRides/status/1139451239496896512,2019-06-14 08:35:20,Imagine being wh*te,0,0,0,0,,false
1139471124511756289,https://x.com/LandsharkRides/status/1139471124511756289,2019-06-14 09:54:21,Based,1,0,1,0,,false
1139471376610447360,https://x.com/LandsharkRides/status/1139471376610447360,2019-06-14 09:55:21,"He DM-d me, quite the mysterious figure",1,0,1,0,,false
1139504775307911168,https://x.com/LandsharkRides/status/1139504775307911168,2019-06-14 12:08:04,"I poasted about it but I had some holy honey from Mount Athos that changes its taste for 5 minutes straight in ur mouth, yall are nufin",0,0,1,0,,false
1139505621873700864,https://x.com/LandsharkRides/status/1139505621873700864,2019-06-14 12:11:25,wait a sec this is a banger,1,0,2,0,,false
1139506064335036416,https://x.com/LandsharkRides/status/1139506064335036416,2019-06-14 12:13:11,Huggable,0,0,0,0,,false
1139506339816837120,https://x.com/LandsharkRides/status/1139506339816837120,2019-06-14 12:14:17,Can't love unless in ejaculate,0,0,4,0,,false
1139506407181639685,https://x.com/LandsharkRides/status/1139506407181639685,2019-06-14 12:14:33,my own,0,0,0,0,,false
1139507910625640449,https://x.com/LandsharkRides/status/1139507910625640449,2019-06-14 12:20:31,The only toy my children are getting is a big plush whale. Need them to think big. I will raise a pack of Ahabs.,0,0,10,0,,false
1139508875034578944,https://x.com/LandsharkRides/status/1139508875034578944,2019-06-14 12:24:21,"Thinking about one day nurturing my children on ayran made from whale milk (has toothpaste-like consistency), water, and highly iodized salt. Y/N?",2,2,11,0,https://pbs.twimg.com/media/D9BZJSeWsAE5XmY.jpg;https://pbs.twimg.com/media/D9BZOeJWwAIn6FL.png,false
