id,url,time,text,replies,retweets,likes,views,media,has_quote
1699068909130055729,https://x.com/LandsharkRides/status/1699068909130055729,2023-09-05 14:36:09,I would always take simple gericare aspirin after a big meal and with lots of water and milk and don't think it would ever cause any issues this way,1,0,1,444,,false
1699068993238372751,https://x.com/LandsharkRides/status/1699068993238372751,2023-09-05 14:36:29,dont think so,0,0,2,68,,false
1699069227024753107,https://x.com/LandsharkRides/status/1699069227024753107,2023-09-05 14:37:25,I guess it's like art sorta trying to show Heaven instead of just portraying nature here on earth,0,0,2,53,,false
1699069384457859485,https://x.com/LandsharkRides/status/1699069384457859485,2023-09-05 14:38:03,Franco Columbu? not sure tbh I forget them,0,0,1,58,,false
1699069791712194945,https://x.com/LandsharkRides/status/1699069791712194945,2023-09-05 14:39:40,Deeper into the belly of the beast,0,0,2,100,,false
1699069889804402855,https://x.com/LandsharkRides/status/1699069889804402855,2023-09-05 14:40:03,basically this ngl,0,0,1,57,,false
1699074344989995098,https://x.com/LandsharkRides/status/1699074344989995098,2023-09-05 14:57:45,Happy birthday!,0,0,2,141,,false
1699081150478553202,https://x.com/LandsharkRides/status/1699081150478553202,2023-09-05 15:24:48,My gym installed a security camera in the underground level with the free weights and I am pretty sure it's basically intended as an anti-Landshark camera,7,0,425,10940,,false
1699083508885381308,https://x.com/LandsharkRides/status/1699083508885381308,2023-09-05 15:34:10,The female receptionist told me it has sound too so she can listen to what I'm saying down there KGB style so I might no longer be able to agitate for an armed revolution against the state between arms sets. The space for free men is receding. I must withdraw to the map's cracks.,8,0,309,6421,,false
1699105585256423934,https://x.com/LandsharkRides/status/1699105585256423934,2023-09-05 17:01:54,,0,0,4,142,https://pbs.twimg.com/media/F5RvgWYXkAAN0h5.jpg,false
1699110630152651072,https://x.com/LandsharkRides/status/1699110630152651072,2023-09-05 17:21:56,Salvador Dali mentioned.,2,0,56,7061,,true
1699115113041502345,https://x.com/LandsharkRides/status/1699115113041502345,2023-09-05 17:39:45,"My homie was in some high class type hotel bar at the Black Sea coast and said a pair of ""English special agents"" (his words) with the MI6 suits and James Bond style shit came in and had a gin bottle preordered specifically for their arrival at the bar and it was Glendalough gin.",5,0,126,7519,,false
1699115631818224009,https://x.com/LandsharkRides/status/1699115631818224009,2023-09-05 17:41:49,"So Glendalough gin is gotta be pretty good if they're the ones drinking it too, think about it... I have a bottle lying around the house off a Kaufland sale and it's pretty smooth with the tonic but Tanqueray still hits harder for me. Remember: Glendalough MI6 special agents gin.",7,0,75,4644,,false
1699116286012260559,https://x.com/LandsharkRides/status/1699116286012260559,2023-09-05 17:44:25,Tyler1 Discount code: Alpha,0,0,8,261,,false
1699122282902220807,https://x.com/LandsharkRides/status/1699122282902220807,2023-09-05 18:08:15,"We need less talking about ""the radical doctrine of forgiveness"" and more sitting in front of a church on your bare knees over raw stone pavement Matt Talbot style while it rains until your skin start bleeding before Liturgy even starts and sleeping w/ a wooden plank as a pillow.",4,0,102,6504,,false
1699123326352834850,https://x.com/LandsharkRides/status/1699123326352834850,2023-09-05 18:12:23,"(39) So that the people who are abandoned and depressed find work, so that they stop being in sorrow.

(47) So that the employee or the employer find peace, when the employee leaves offended by the employer, and so that the employee finds work.",1,0,14,268,,false
1699123777416646785,https://x.com/LandsharkRides/status/1699123777416646785,2023-09-05 18:14:11,"""ok we can do it behind the church instead""",0,0,8,466,,false
1699123961232003174,https://x.com/LandsharkRides/status/1699123961232003174,2023-09-05 18:14:55,❤️,0,0,1,259,,false
1699124713341989053,https://x.com/LandsharkRides/status/1699124713341989053,2023-09-05 18:17:54,"well just the man's own articles, he has one on aspirin on the site and hehe I need to graduate first",0,0,2,328,,false
1699129949427314795,https://x.com/LandsharkRides/status/1699129949427314795,2023-09-05 18:38:42,what did he respond dawg u cant just keep us in suspension,1,0,16,1016,,false
1699134040379412511,https://x.com/LandsharkRides/status/1699134040379412511,2023-09-05 18:54:58,,12,0,536,15054,https://pbs.twimg.com/media/F5SJZZqXwAAzWRg.jpg,false
1699139283259424879,https://x.com/LandsharkRides/status/1699139283259424879,2023-09-05 19:15:48,black goddess.....,1,0,1,116,,false
1699140563105145222,https://x.com/LandsharkRides/status/1699140563105145222,2023-09-05 19:20:53,"It sucks because it could be an opportunity for more people to get into going out on hikes/drives to local lakes and water springs in winter and the cold months and taking dips in the wild water there but they just pour tap water into a barrel, literally most boring way to do it.",0,0,29,1618,,false
1699150847689556074,https://x.com/LandsharkRides/status/1699150847689556074,2023-09-05 20:01:45,move to the hickchud area dawg idgi what so many of my cool mutuals are doing in shit tier cities,1,0,2,156,,false
1699153774235812124,https://x.com/LandsharkRides/status/1699153774235812124,2023-09-05 20:13:23,Fehlinger on Tucker. When we win world.,1,0,44,1869,,false
1699159593518260271,https://x.com/LandsharkRides/status/1699159593518260271,2023-09-05 20:36:30,"""GOONAHOOR blog...""",1,0,5,489,,false
1699160748054757587,https://x.com/LandsharkRides/status/1699160748054757587,2023-09-05 20:41:05,NOOOOOOOOO he was so cool RIP bro he was so gentle and nice but didn't shy away from posting rare Evola facts even though he wasn't even racist I'm genuinely sad,0,0,6,493,,false
1699174290669650412,https://x.com/LandsharkRides/status/1699174290669650412,2023-09-05 21:34:54,"Concept: Girl holding a very, very big potted houseplant.",14,0,365,10283,,false
1699174878664851609,https://x.com/LandsharkRides/status/1699174878664851609,2023-09-05 21:37:14,Maybe bigger than her even.,5,0,136,4729,,false
