id,url,time,text,replies,retweets,likes,views,media,has_quote
1278254467683672065,https://x.com/LandsharkRides/status/1278254467683672065,2020-07-01 09:09:48,Judeo-Christian rapper,0,0,0,0,,false
1278257105401786371,https://x.com/LandsharkRides/status/1278257105401786371,2020-07-01 09:20:17,"Watch at 17:28, a video of an American ""Evangelical pastor"" preaching, literally some of the most demonic shit I've seen, you can see the people he touches suddenly start spasming and uncontrollably laughing, most are also trying to get away from him 

<a href=""https://www.youtube.com/watch?v=o7A_1JuHLHs"">youtube.com/watch?v=o7A_1JuH…</a>",8,0,31,0,,false
1278257975447162885,https://x.com/LandsharkRides/status/1278257975447162885,2020-07-01 09:23:44,"When he touches the man in the red coat you can see the guy just falls into some sort of violent stroke, can't control his limbs, look at the grimaces of the people, they are unable to stop laughing but have looks of pure horror on their faces, they are being tortured",1,0,15,0,,false
1278281093750423552,https://x.com/LandsharkRides/status/1278281093750423552,2020-07-01 10:55:36,American Evangelicalism is definitely very normal and not an actual devilish ritual,26,0,172,0,https://video.twimg.com/ext_tw_video/1278280754389188609/pr/vid/480x270/CjfTifv52Zr7vMO8.mp4?tag=10,false
1278284188630880257,https://x.com/LandsharkRides/status/1278284188630880257,2020-07-01 11:07:54,If this is what televangelists do in public I wonder what kind of shit happens behind closed doors in secret,0,0,4,0,,false
1278284503908319234,https://x.com/LandsharkRides/status/1278284503908319234,2020-07-01 11:09:09,"By the way, the almost exact duration of the ""sermon"" was 33 minutes, just a coincidence",1,0,40,0,,false
1278285982983471107,https://x.com/LandsharkRides/status/1278285982983471107,2020-07-01 11:15:02,"Please consider giving Orthodoxy (or at least catholicism) a try for a more balanced and spiritually nourishing religious journey, less ecstatic but more fulfilling",0,0,20,0,,false
1278286642739056640,https://x.com/LandsharkRides/status/1278286642739056640,2020-07-01 11:17:39,hbd,1,0,2,0,,false
1278286873215946752,https://x.com/LandsharkRides/status/1278286873215946752,2020-07-01 11:18:34,must be careful,2,0,2,0,,false
1278291428637097984,https://x.com/LandsharkRides/status/1278291428637097984,2020-07-01 11:36:40,"Just go up to them and say ""hi"", it works every time bro trusrt me",2,0,35,0,,false
1278293578494750720,https://x.com/LandsharkRides/status/1278293578494750720,2020-07-01 11:45:13,I do not understand Mobius Strips and why they are supposed to be cool,6,0,14,0,,false
1278294695848873985,https://x.com/LandsharkRides/status/1278294695848873985,2020-07-01 11:49:39,Had to grind for this view,0,0,3,0,https://pbs.twimg.com/media/Eb1qOlQWoAIApFv.png,false
1278294820579049474,https://x.com/LandsharkRides/status/1278294820579049474,2020-07-01 11:50:09,But is that all there is to it,0,0,0,0,,false
1278296214962950145,https://x.com/LandsharkRides/status/1278296214962950145,2020-07-01 11:55:41,dont think so,0,0,0,0,,false
1278319917356498945,https://x.com/LandsharkRides/status/1278319917356498945,2020-07-01 13:29:52,u accidentally posted on TL but it leads to buildup of calcium in the epiphysis which secretes melatonin and regulates sleep patterns which can lead to insomnia.,1,0,2,0,,false
1278320109598257153,https://x.com/LandsharkRides/status/1278320109598257153,2020-07-01 13:30:38,"also teeth are overall more of an indicator of overall health, fluoride is not going to fix any underlying problems but just hide their manifestation on the level of the death. you can see it as a strategy of the state to cover up bad national health and lack of healthcare etc",1,0,1,0,,false
1278320394047557633,https://x.com/LandsharkRides/status/1278320394047557633,2020-07-01 13:31:46,"there is deeper level of how fluoride (like many other chem elements tbh) is linked to more docile behaviour and apparently it has historically been used for this too, including by the nazis, but yeah thats the basics",0,0,1,0,,false
1278327757240512514,https://x.com/LandsharkRides/status/1278327757240512514,2020-07-01 14:01:02,"33 IQ: Woah here's what the government was trying to hide from us it simulation theory true soylent enema

140+ IQ: Obvious fake secret document intended to be seen by USSR agents and make them think the Americans were blah blah blah

10000 IQ: GOOGLE PROJECT BLUE BEAM FALSE FLAG",8,0,88,0,,true
1278327961834397699,https://x.com/LandsharkRides/status/1278327961834397699,2020-07-01 14:01:50,hehehehehe,0,0,1,0,,false
1278332351806877702,https://x.com/LandsharkRides/status/1278332351806877702,2020-07-01 14:19:17,Similarity rarely lies,0,0,8,0,,false
1278340806118686721,https://x.com/LandsharkRides/status/1278340806118686721,2020-07-01 14:52:53,"&gt;she hasn't booked a seaside vacation for the hottest part of the summer

ngmi",0,0,1,0,,false
1278356640065093634,https://x.com/LandsharkRides/status/1278356640065093634,2020-07-01 15:55:48,Me going to the LIDL after I hear that baked goods are 20% off,4,0,117,0,,true
1278360207010267136,https://x.com/LandsharkRides/status/1278360207010267136,2020-07-01 16:09:58,check my older posts from today for link,0,0,0,0,,false
1278360476494290945,https://x.com/LandsharkRides/status/1278360476494290945,2020-07-01 16:11:03,The motherfucker with the gray coat had some good moves though I gotta give him that,0,0,15,0,,false
1278365727335026693,https://x.com/LandsharkRides/status/1278365727335026693,2020-07-01 16:31:54,Liminality,1,0,24,0,https://pbs.twimg.com/media/Eb2q1vFWoAEVL68.png,false
1278366180999401472,https://x.com/LandsharkRides/status/1278366180999401472,2020-07-01 16:33:43,Dreaminess,1,0,16,0,https://pbs.twimg.com/media/Eb2rMGhWAAA9WtP.png,false
1278376502934020097,https://x.com/LandsharkRides/status/1278376502934020097,2020-07-01 17:14:44,Lord smite me if I ever share a science meme,1,0,28,0,,false
1278376793628651523,https://x.com/LandsharkRides/status/1278376793628651523,2020-07-01 17:15:53,"Consider Orthodoxy, friends, it is not as far from your personal faith as you might expect",0,0,0,0,,false
1278379579921571840,https://x.com/LandsharkRides/status/1278379579921571840,2020-07-01 17:26:57,hehe,0,0,0,0,,false
1278379853650317319,https://x.com/LandsharkRides/status/1278379853650317319,2020-07-01 17:28:02,Patrician,1,0,3,0,,false
1278381085613842434,https://x.com/LandsharkRides/status/1278381085613842434,2020-07-01 17:32:56,It's cool how back in the day the fishermen would like catch some big weird fish and then random townspeople would come to see it and they all would take a black and white photo together with it,5,0,100,0,,false
1278382817404223490,https://x.com/LandsharkRides/status/1278382817404223490,2020-07-01 17:39:49,This is what it's all about . Simple As,1,0,66,0,https://pbs.twimg.com/media/Eb26Mj4XsAAKMkd.png;https://pbs.twimg.com/media/Eb26NyyWAAA72Ot.png;https://pbs.twimg.com/media/Eb26S4EXQAIgCVQ.jpg;https://pbs.twimg.com/media/Eb26YTnXkAcQ2VV.png,false
1278383905779978242,https://x.com/LandsharkRides/status/1278383905779978242,2020-07-01 17:44:09,"It appears to have somehow consumed the corpses of all its comrades, it's also likely immortal. it appears (thankfully) unable to procreate, if it does it will start new race of poison-resistant giga cockroahes. God have mercy, I will kill it next time I see it at night Inshallah",2,0,68,0,,false
1278384014064340993,https://x.com/LandsharkRides/status/1278384014064340993,2020-07-01 17:44:34,some local fishermen union or smth dunno i copped it from google olol,1,0,2,0,,false
1278384705751191554,https://x.com/LandsharkRides/status/1278384705751191554,2020-07-01 17:47:19,"Little motherfucker is on the clock. After our last fight (it survived and escaped behind the shelf) I always pull up to the kitchen with dat heat (a flip-flop) after midnight. better not catch that fucker lacking, it's ON SIGHT",7,0,65,0,,false
1278384949394051073,https://x.com/LandsharkRides/status/1278384949394051073,2020-07-01 17:48:17,some random shit from the corner store that's like in small houses that both attracts and poisons them dunno about name tbh its bulgarian brand i think,1,0,3,0,,false
1278386702738956291,https://x.com/LandsharkRides/status/1278386702738956291,2020-07-01 17:55:15,broke my heart when I found out dueling is technically forbidden even in Orthodoxy,0,0,2,0,,false
1278387118029647872,https://x.com/LandsharkRides/status/1278387118029647872,2020-07-01 17:56:54,"Breaking news: local man found dead in bed with over thirty broken bones and a dislocated jaw, police still unable to solve the case",0,0,5,0,,false
1278394974443372545,https://x.com/LandsharkRides/status/1278394974443372545,2020-07-01 18:28:07,"Uncle's friend uploaded a photograph of a 3 lbs mushroom that he discovered and picked. this is what Bulgaria used to be about. it's a pretty fucking big mushroom ngl he called it ""a respectable lady"" in the post and I assume fried it in butter afterwards",3,0,58,0,,false
1278395415059144704,https://x.com/LandsharkRides/status/1278395415059144704,2020-07-01 18:29:53,"he also defeated cancer a few years ago, love the dude, has a titanic moustache, most robust one ive ever seen irl. fella also likes to climb mountains",2,0,22,0,,false
1278396265651453952,https://x.com/LandsharkRides/status/1278396265651453952,2020-07-01 18:33:15,can be us,0,0,2,0,,false
1278397613583327232,https://x.com/LandsharkRides/status/1278397613583327232,2020-07-01 18:38:37,It's crazy how she can be cute and hot and perfect even in the reflection only wtf,0,0,4,0,,false
1278401556686278662,https://x.com/LandsharkRides/status/1278401556686278662,2020-07-01 18:54:17,"QUAGAN 
U
A
G
A
N",0,0,8,0,https://pbs.twimg.com/media/Eb3LIaRXQAE5jAc.jpg;https://pbs.twimg.com/media/Eb3LaFoWkAED21e.png,false
1278405472375144448,https://x.com/LandsharkRides/status/1278405472375144448,2020-07-01 19:09:50,Can't wait to die in the cruel polar night one day in the future,1,0,12,0,,false
1278407263158501378,https://x.com/LandsharkRides/status/1278407263158501378,2020-07-01 19:16:57,"""This quote alone speaks a dialogue that can not be ignored or passed on as if it were never said.""",0,0,5,0,,false
1278412220028923917,https://x.com/LandsharkRides/status/1278412220028923917,2020-07-01 19:36:39,If you see this remember we still love you,0,0,15,0,,false
1278412935937904640,https://x.com/LandsharkRides/status/1278412935937904640,2020-07-01 19:39:30,"The adjective ""Demiurgic"" is a word so strangely beautiful that it has still not be properly used in poetry",2,0,21,0,,false
1278415004119818244,https://x.com/LandsharkRides/status/1278415004119818244,2020-07-01 19:47:43,Isolating myself in a small coastal village house and spending six years of my life immersed in daily study of anti-Einsteinian thought,4,0,74,0,,false
1278418631169323008,https://x.com/LandsharkRides/status/1278418631169323008,2020-07-01 20:02:08,"Einstein can not really be dismissed through physiognomic law, can he? His face is somehow enigmatic, I am unable to read it",0,0,23,0,,false
1278418884803145734,https://x.com/LandsharkRides/status/1278418884803145734,2020-07-01 20:03:08,someone give me a spiritual take on cold showers,2,0,3,0,,false
1278419063509786624,https://x.com/LandsharkRides/status/1278419063509786624,2020-07-01 20:03:51,It will be peak acceleration i am fully for it 100% unironic support,1,0,2,0,,false
1278419342565277696,https://x.com/LandsharkRides/status/1278419342565277696,2020-07-01 20:04:57,Neo-Glasgow arrives from the future,1,0,1,0,,false
1278419687492255744,https://x.com/LandsharkRides/status/1278419687492255744,2020-07-01 20:06:20,y,1,0,1,0,,false
1278420338544717824,https://x.com/LandsharkRides/status/1278420338544717824,2020-07-01 20:08:55,"I 100% fully and unironically support relocating Hong-Kong in the middle of Scotland, the absolute chaos this will produce after a few decades is simply immeasurable, I welcome norf/Acc with open heart",2,0,51,0,,false
1278421547661897728,https://x.com/LandsharkRides/status/1278421547661897728,2020-07-01 20:13:43,"Awakening the saxon by building a sinofuturist brutalist microstate in Britain, chinx harvesting the prophetic powers of Scottish kilts and competing in neo-Highlander games, Mosley spinning in his grave as chaos envelops Europe once again",2,0,21,0,,false
1278430084257452032,https://x.com/LandsharkRides/status/1278430084257452032,2020-07-01 20:47:38,"Caucasians say that kefir grains were a gift given by Allah, a manifestation of the white substance of the Biblical Manna. Kefir was known as ""The Drink of the Prophet"" and some moslems believe Allah gave it to Muhammad (pbuh) himself",1,0,59,0,,false
1278431400992145410,https://x.com/LandsharkRides/status/1278431400992145410,2020-07-01 20:52:52,is this true,0,0,0,0,,false
1278431522576633857,https://x.com/LandsharkRides/status/1278431522576633857,2020-07-01 20:53:21,lmfaooo,0,0,0,0,,false
1278432017584095235,https://x.com/LandsharkRides/status/1278432017584095235,2020-07-01 20:55:19,"she was researching circadian rhythms tho we need more money in this shit, this sucks D:",1,0,1,0,,false
1278432063109189632,https://x.com/LandsharkRides/status/1278432063109189632,2020-07-01 20:55:30,also hey glad to see u back here partner,0,0,0,0,,false
1278433136611901440,https://x.com/LandsharkRides/status/1278433136611901440,2020-07-01 20:59:46,"YOOO it says Muhammad gave Kefir grains to the Orthodox Christians as a gift, kefir grains were considered like a family trinket, passed from generation to generation, every family had their own (which means different strains evolve separately and slowly speciate away I guess??)",2,0,30,0,,false
1278434511097868290,https://x.com/LandsharkRides/status/1278434511097868290,2020-07-01 21:05:14,"Stealing Kefir from isolated families and freeing it from family bonds involved sending a hot chick to seduce some tatar prince, asking for kefir grains as gift, and him later kidnapping her to take as wife, this is some real hardcore shit, gooogle kefir legends",0,0,23,0,,false
1278434937985806339,https://x.com/LandsharkRides/status/1278434937985806339,2020-07-01 21:06:56,"he has like 15k followers only, zero clout, mfer has no power",0,0,2,0,,false
1278437449912455168,https://x.com/LandsharkRides/status/1278437449912455168,2020-07-01 21:16:54,Figs are patrician choice for top 5 fruit lists,2,0,4,0,,false
1278439310107316224,https://x.com/LandsharkRides/status/1278439310107316224,2020-07-01 21:24:18,he's just a Big Raw Meat shill,0,0,0,0,,false
1278440653043773442,https://x.com/LandsharkRides/status/1278440653043773442,2020-07-01 21:29:38,"It's amazing that in 2020 I can run against Steven Pinker with an ad that says ""Pinker's actually a pedo btw""",1,0,18,0,,false
1278440900914491393,https://x.com/LandsharkRides/status/1278440900914491393,2020-07-01 21:30:37,Exotic,1,0,0,0,,false
1278441338049114114,https://x.com/LandsharkRides/status/1278441338049114114,2020-07-01 21:32:21,Reminder that Steven Pinker is a fucking pedophile and will rot in Hell,3,0,137,0,https://pbs.twimg.com/media/Eb3vkj3XYAcFR7i.jpg,false
1278441973859471361,https://x.com/LandsharkRides/status/1278441973859471361,2020-07-01 21:34:53,he literally travelled to the island multiple times lmfao,0,0,3,0,,false
1278442734198685702,https://x.com/LandsharkRides/status/1278442734198685702,2020-07-01 21:37:54,Thank you based Logo,0,0,46,0,https://pbs.twimg.com/media/Eb3w3x4WkAg1YLD.png,false
1278443700084002820,https://x.com/LandsharkRides/status/1278443700084002820,2020-07-01 21:41:45,Da 1$ Italian village house or da French Foreign Legion fo today,1,0,21,0,,false
1278444112979677185,https://x.com/LandsharkRides/status/1278444112979677185,2020-07-01 21:43:23,Actually goes to live in Alaska on government bucks like a boss 😎😎,0,0,14,0,,false
1278447257105432582,https://x.com/LandsharkRides/status/1278447257105432582,2020-07-01 21:55:53,Haha very weird how the Periodic Table appeared to Mendeleev in a dream and he also used Sanskrit in its original version must be just a wacky science thing huh,10,0,194,0,,true
1278448175343427586,https://x.com/LandsharkRides/status/1278448175343427586,2020-07-01 21:59:32,based strokeposter,1,0,7,0,,false
1278448989474566145,https://x.com/LandsharkRides/status/1278448989474566145,2020-07-01 22:02:46,Yoooo wait a minute 😂😂,3,0,61,0,https://pbs.twimg.com/media/Eb32Y5kWoAMrhaW.png;https://pbs.twimg.com/media/Eb32dubWkAITSRO.png,false
1278449435211636736,https://x.com/LandsharkRides/status/1278449435211636736,2020-07-01 22:04:32,the guy who made it was murdered btw guess they took the prank too far haha,1,0,3,0,,false
1278450289893351427,https://x.com/LandsharkRides/status/1278450289893351427,2020-07-01 22:07:56,yooooo let's gooooooo,0,0,2,0,,false
1278451225600679943,https://x.com/LandsharkRides/status/1278451225600679943,2020-07-01 22:11:39,It's one of the most powerful redpills ever I know ppl who been there b careful dance of shiva reflects quantum movements also it's a portal mandela effect communication with demon,1,0,8,0,,false
1278451400616423425,https://x.com/LandsharkRides/status/1278451400616423425,2020-07-01 22:12:21,dunno man google it,0,0,1,0,,false
1278453155542466561,https://x.com/LandsharkRides/status/1278453155542466561,2020-07-01 22:19:19,this is unironically going to happen btw and we will have to figure out some theology around it,0,0,4,0,,false
1278453835455922176,https://x.com/LandsharkRides/status/1278453835455922176,2020-07-01 22:22:01,"Also technically a nationalist party can stop abortions by making it mandatory to yeet fetuses into these things instead of killing them, just put them in the army afterwards and we got a futurist state going",3,0,5,0,,false
1278453941639024641,https://x.com/LandsharkRides/status/1278453941639024641,2020-07-01 22:22:26,ofc wont happen cuz Moloch wants his shit but maybe in like Russia,0,0,1,0,,false
1278454864557809664,https://x.com/LandsharkRides/status/1278454864557809664,2020-07-01 22:26:06,"New Yorkers are calling it ""waffle stomping"" and it's the hottest new trend",0,0,2,0,,false
1278455202249674753,https://x.com/LandsharkRides/status/1278455202249674753,2020-07-01 22:27:27,my grandma unironically does this in winter at my village but only with pissing  when its too cold out lmfao,0,0,2,0,,false
1278455318813593602,https://x.com/LandsharkRides/status/1278455318813593602,2020-07-01 22:27:55,neo-Bashi-bazouk arrives from the future,0,0,1,0,,false
1278456298112196609,https://x.com/LandsharkRides/status/1278456298112196609,2020-07-01 22:31:48,google mount rushmore secret room,1,0,2,0,,false
1278456670088245248,https://x.com/LandsharkRides/status/1278456670088245248,2020-07-01 22:33:17,google mount rushmore fifth face,0,0,1,0,https://pbs.twimg.com/media/Eb39kBuXgAMs2YC.png,false
