id,url,time,text,replies,retweets,likes,views,media,has_quote
1505106049640112133,https://x.com/LandsharkRides/status/1505106049640112133,2022-03-19 08:57:00,Yeah,0,0,1,0,,false
1505116570061844481,https://x.com/LandsharkRides/status/1505116570061844481,2022-03-19 09:38:48,"This is what Baron Julius Evola tried to prevent... Dionysic man exists as slave under Aphroditic gynaecocracy. He is marked, no longer a head of household, but reduced to phallic object.. Both Revolt and Metaphysics of sex should be mandatory readings in pre-school..",12,0,320,0,,true
1505146450958819335,https://x.com/LandsharkRides/status/1505146450958819335,2022-03-19 11:37:32,Smtimes a real n1gga gotta just take some time to chill. Grind is grind but then once you're king you can step down and enjoy the shine. Let the young cats get their turn in the game. Fauci Mindset,6,0,204,0,,true
1505180315991658499,https://x.com/LandsharkRides/status/1505180315991658499,2022-03-19 13:52:06,Same outfit for both....,0,0,0,0,,false
1505190433365835778,https://x.com/LandsharkRides/status/1505190433365835778,2022-03-19 14:32:19,,4,0,67,0,https://pbs.twimg.com/media/FOOCt0yXoAARbWa.jpg,false
1505194879462346752,https://x.com/LandsharkRides/status/1505194879462346752,2022-03-19 14:49:59,I will bromote 👍,0,0,3,0,,false
1505196330859253763,https://x.com/LandsharkRides/status/1505196330859253763,2022-03-19 14:55:45,You know Egyptians were smart because if they were 70-90 IQ they would worship pitbulls instead of cats,9,0,376,0,,false
1505199800559587329,https://x.com/LandsharkRides/status/1505199800559587329,2022-03-19 15:09:32,Gonna be bumping all tracks in the car 365,0,0,5,0,,false
1505200224926638087,https://x.com/LandsharkRides/status/1505200224926638087,2022-03-19 15:11:13,Why are there no Landshark imitators what am I doing wrong all these years,3,0,10,0,,false
1505202004364251137,https://x.com/LandsharkRides/status/1505202004364251137,2022-03-19 15:18:17,Racist,0,0,0,0,,false
1505219989527216128,https://x.com/LandsharkRides/status/1505219989527216128,2022-03-19 16:29:45,"Mussolini exalted rural men for having the strength of their bare arms, savagely resisting the sun's fatigue in the fields... But most of all, they kept the nation's lands fertile, under their work desertification was kept at bay. As Blake says, nature is barren without man... 🗡️",3,0,131,0,,false
1505221774933381122,https://x.com/LandsharkRides/status/1505221774933381122,2022-03-19 16:36:51,"Yes, thank you, I will listen!",0,0,1,0,,false
1505222112994332674,https://x.com/LandsharkRides/status/1505222112994332674,2022-03-19 16:38:12,Bahti qkoto :O,1,0,2,0,,false
1505226548126826498,https://x.com/LandsharkRides/status/1505226548126826498,2022-03-19 16:55:49,Lmfao,0,0,1,0,,false
1505233132701818890,https://x.com/LandsharkRides/status/1505233132701818890,2022-03-19 17:21:59,I like the daycore remixes they make of their songs lol,0,0,0,0,,false
1505233630431432708,https://x.com/LandsharkRides/status/1505233630431432708,2022-03-19 17:23:58,"It definitely is, but I guess also a major thing is usually your parents teach you how to do it as a kid",1,0,0,0,,false
1505234816622542851,https://x.com/LandsharkRides/status/1505234816622542851,2022-03-19 17:28:40,The laura les song or is it like an album/group,1,0,1,0,,false
1505236652247207943,https://x.com/LandsharkRides/status/1505236652247207943,2022-03-19 17:35:58,It's so good but I only listen to the slowed reverb version now lol. Honestly rly captures the feeling of just being insanely fucked up to the point of not even taking it seriously,1,0,1,0,,false
1505238998960201731,https://x.com/LandsharkRides/status/1505238998960201731,2022-03-19 17:45:17,"Seems like back in the day more people used to sleep with their head below the covers. That's how my grandpa (rest in peace) did it. He used the basement as a bedroom in the cold of winter, one time slept through an entire earthquake without waking with his head under the cover.",17,0,177,0,,false
1505240025788727297,https://x.com/LandsharkRides/status/1505240025788727297,2022-03-19 17:49:22,"Ty, was 14 years ago",0,0,1,0,,false
