id,url,time,text,replies,retweets,likes,views,media,has_quote
2006279258092498999,https://x.com/LandsharkRides/status/2006279258092498999,2025-12-31 08:20:24,How it feels staying outside in the sun in winter when it briefly comes out for 10 minutes once a week,2,0,205,3596,https://pbs.twimg.com/media/G9e8D2wXwAA9SEM.png,false
2006281526430876058,https://x.com/LandsharkRides/status/2006281526430876058,2025-12-31 08:29:25,,0,0,17,264,https://pbs.twimg.com/media/G9e-ZamXQAAim3I.jpg,false
2006283327381139757,https://x.com/LandsharkRides/status/2006283327381139757,2025-12-31 08:36:34,it's good for normies who don't eat well,0,0,4,163,,false
2006288379021860976,https://x.com/LandsharkRides/status/2006288379021860976,2025-12-31 08:56:39,Old Europe,2,0,255,6086,,true
2006315847875494101,https://x.com/LandsharkRides/status/2006315847875494101,2025-12-31 10:45:48,"Dr. Ray Peat is the only guy I've seen really attack ""mineral oil"" (it, Vaseline, and petroleum jelly are basically the same thing). ""Years ago, autopsies of chronic users of mineral oil found that the oil had entered fat tissues, where it stayed because it can't be metabolized.""",11,0,344,11698,,true
2006316397476081880,https://x.com/LandsharkRides/status/2006316397476081880,2025-12-31 10:47:59,Lanolin from sheep is the thinking man's petroleum jelly...,7,0,191,3852,,false
2006317109458911533,https://x.com/LandsharkRides/status/2006317109458911533,2025-12-31 10:50:49,I think if you're shaving with it not much will be absorbed as you wash it off afterwards but it would just get stored in your fat and be a chronic irritant,1,0,14,616,,false
2006317944897454135,https://x.com/LandsharkRides/status/2006317944897454135,2025-12-31 10:54:08,RT @BlanqLe: The passengers are too WEAK to fly the plane,0,2,0,0,,false
2006342859944051141,https://x.com/LandsharkRides/status/2006342859944051141,2025-12-31 12:33:08,,0,0,86,2208,https://pbs.twimg.com/media/G9f2LzeXoAAgee1.jpg,false
2006359099416727722,https://x.com/LandsharkRides/status/2006359099416727722,2025-12-31 13:37:40,"RT @CrypticCostas: ""Samson gave himself time to be bound, laughing in his heart at his enemies. But then, filled with the Spirit of the Lor…",0,4,0,0,,false
2006359106425344489,https://x.com/LandsharkRides/status/2006359106425344489,2025-12-31 13:37:41,RT @CrypticCostas: Bl. Haymo of Halberstadt (+853) on how the stone at Christ's tomb represents the burden of original sin and how Samson t…,0,8,0,0,,false
2006375633530802282,https://x.com/LandsharkRides/status/2006375633530802282,2025-12-31 14:43:22,Any time I watch the sunset I expect to see the brief flash of the green ray,10,0,312,6072,,false
2006383263590330807,https://x.com/LandsharkRides/status/2006383263590330807,2025-12-31 15:13:41,"First, Second, and Third Reich",0,0,5,126,,false
2006387867007025417,https://x.com/LandsharkRides/status/2006387867007025417,2025-12-31 15:31:59,Great Wikipedia page,3,0,55,10137,https://pbs.twimg.com/media/G9gfFQ5WEAAlWGW.png,false
2006401685376078182,https://x.com/LandsharkRides/status/2006401685376078182,2025-12-31 16:26:53,"RT @_SatanWatch: Speaking of isolated Midwestern Finns, do any of my mutuals speak this language?? https://t.co/t7ZobGX4DN",0,2,0,0,,true
2006404863761018956,https://x.com/LandsharkRides/status/2006404863761018956,2025-12-31 16:39:31,"&gt;2026
&gt;still supplementing regular Magnesium (useless) instead of Nascent state Magnesium (Mg_nasc)",5,0,168,7642,,true
2006424613824377314,https://x.com/LandsharkRides/status/2006424613824377314,2025-12-31 17:58:00,RT @NangaParbat1618: https://t.co/b6m71ztDl0,0,6,0,0,,false
2006432640719810783,https://x.com/LandsharkRides/status/2006432640719810783,2025-12-31 18:29:53,"Found out that liquorice in Finland and other parts of Northern Europe is actually flavored with ""sal ammoniac"", like actual chemical Ammonium Chloride. You would think at best it would be like glycerol where it's an odd ingredient in confectionery, but it's like 8% by weight.",8,0,183,5601,,false
2006440674057662502,https://x.com/LandsharkRides/status/2006440674057662502,2025-12-31 19:01:49,"RT @shamansaban: Trump 1 DOJ pick: Dubya alum, Scalia clerk, voted “most slimey” in YLS 

Trump 2 DOJ pick: Hillary 2016 voter, Triple divo…",0,99,0,0,,true
2006455404587528329,https://x.com/LandsharkRides/status/2006455404587528329,2025-12-31 20:00:21,"You gotta stop obsessing on these GYNECOLOGICAL topics, Son",6,0,637,8603,,false
2006460387097727049,https://x.com/LandsharkRides/status/2006460387097727049,2025-12-31 20:20:09,"Something I found out about recently is that some ice slushies actually contain like 10-20 grams of glycerol, it helps with the slushy texture and doesn't freeze solid. The preworkout dose for pumps that they put in fitness products is also like 10-20 grams. Make your conclusion.",6,0,174,5345,,false
2006460706712072566,https://x.com/LandsharkRides/status/2006460706712072566,2025-12-31 20:21:25,Also apparently glycerol can cause hypoglycemia in younger children so a few kids had to be hospitalized after eating a slushie sweetened with glycerol. I would have assumed it would raise your blood sugar if anything. Mysterious substance. Only old school chemists understand it.,3,0,68,2573,,false
2006460778807980291,https://x.com/LandsharkRides/status/2006460778807980291,2025-12-31 20:21:42,Did you see it?,1,0,25,994,,false
2006471927557403084,https://x.com/LandsharkRides/status/2006471927557403084,2025-12-31 21:06:00,RT @hanoi_mullet: 1AM at the Korean pool hall and this fella is letting this nice little kitten sleep in his arms https://t.co/TsAS3xphKV,0,1,0,0,,false
2006476189003821383,https://x.com/LandsharkRides/status/2006476189003821383,2025-12-31 21:22:56,Imagine a cup of coffee sitting here.,7,0,289,7269,,true
