id,url,time,text,replies,retweets,likes,views,media,has_quote
1966043645414461791,https://x.com/LandsharkRides/status/1966043645414461791,2025-09-11 07:38:27,"There is a very weird 2000s cybernetics evopsych book that builds on Dr. Hans Selye called ""MSC Maximal Stress Cooperation"" that makes an argument that witnessing a mass traumatic effect leads to very rapid cultural reorganization giving rise to new social systems of order.",4,0,208,7683,https://pbs.twimg.com/media/G0jHnNjXYAAva52.jpg,false
1966105049320591806,https://x.com/LandsharkRides/status/1966105049320591806,2025-09-11 11:42:26,Not that anyone cares but the Banksy court of justice mural with the judge and protestor definitely was something done with full official gov approval and pre-planned in advance including the scrubbing it off to leave the shadow you have to be somewhat retarded to think otherwise,17,0,627,15325,,false
1966107632080662873,https://x.com/LandsharkRides/status/1966107632080662873,2025-09-11 11:52:42,"London is the most well-surveyed city in the world where every single statue and building is covered with meaningful details, the concept of there being some mysterious radical artist going around for decades graffitiing stuff like the Soylennial Robin Hood is not even capeshit",4,0,339,7183,,false
1966109559140864267,https://x.com/LandsharkRides/status/1966109559140864267,2025-09-11 12:00:22,I'm not saying it is bad at all by the way. It probably has to do with 5D chess political stuff of the British deep state and is a good sign. But it does reveal the childish mentality of the people who think it sounds like a cool idea. It's something a teenager would come up with,7,0,190,6110,,false
1966110519305318452,https://x.com/LandsharkRides/status/1966110519305318452,2025-09-11 12:04:11,"I think the relation of the British state with Palestine and Israel is very complicated 

<a href=""https://en.wikipedia.org/wiki/The_Little_Drummer_Girl"">en.wikipedia.org/wiki/The_Li…</a>",1,0,3,182,,false
1966110932783996993,https://x.com/LandsharkRides/status/1966110932783996993,2025-09-11 12:05:49,Oh no I absolutely believe it,2,0,3,978,,false
1966111302239281154,https://x.com/LandsharkRides/status/1966111302239281154,2025-09-11 12:07:17,"Actually very interesting because it fits a broader pattern of English (usually in literature) often being ghostwritten as a ""team"" and then published under the name of one person representing the group, makes a ton of sense",1,0,5,987,,false
1966111750559801630,https://x.com/LandsharkRides/status/1966111750559801630,2025-09-11 12:09:04,"Thank you very much for telling me, I will keep it on the low",1,0,1,108,,false
1966112492389855334,https://x.com/LandsharkRides/status/1966112492389855334,2025-09-11 12:12:01,"The English are very good at setting mass movements. For example with communism when the Germans controlled it they tried to do the ""scientific Marxism"" stuff, talk about economics, when the English took it they just ran religious sounding slogans and images, didn't bother w else",0,0,11,205,,false
1966150844782686416,https://x.com/LandsharkRides/status/1966150844782686416,2025-09-11 14:44:25,,6,0,140,6575,https://pbs.twimg.com/media/G0krxXvXgAAwKE2.jpg,false
