id,url,time,text,replies,retweets,likes,views,media,has_quote
1293448122635616256,https://x.com/LandsharkRides/status/1293448122635616256,2020-08-12 07:23:58,&gt;I fell for it,0,0,0,0,,false
1293450709120225280,https://x.com/LandsharkRides/status/1293450709120225280,2020-08-12 07:34:14,bulgar,0,0,0,0,,false
1293452524977041408,https://x.com/LandsharkRides/status/1293452524977041408,2020-08-12 07:41:27,,5,1,55,0,https://pbs.twimg.com/media/EfNEMQVXgAEEbwu.jpg,false
1293453192072695808,https://x.com/LandsharkRides/status/1293453192072695808,2020-08-12 07:44:06,This is your /fit/ daily digest,2,0,21,0,https://pbs.twimg.com/media/EfNEyyOXkAAb_PW.png,false
1293458647306117125,https://x.com/LandsharkRides/status/1293458647306117125,2020-08-12 08:05:47,"Woah, how have I never seen this, it seems that dinosaurs weren't fake all along oh wait I'm still unsure",2,0,24,0,https://pbs.twimg.com/media/EfNJp5aWsAAXvet.png;https://pbs.twimg.com/media/EfNJqerWsAAyZRO.png,false
1293460427280732160,https://x.com/LandsharkRides/status/1293460427280732160,2020-08-12 08:12:51,"It was running on my alt SIM card number that's no longer active, wonder what he'll find to use this time",1,0,2,0,,false
1293460599670792192,https://x.com/LandsharkRides/status/1293460599670792192,2020-08-12 08:13:32,"Should be sprinkled, not shaken unto",0,0,7,0,,false
1293461449571016704,https://x.com/LandsharkRides/status/1293461449571016704,2020-08-12 08:16:55,"The counter-Traditional forces won the day once again, the accursed Ahriman shall pay for this offense, need my man Evolist back on the TL ASAP",1,0,13,0,,false
1293463299988873216,https://x.com/LandsharkRides/status/1293463299988873216,2020-08-12 08:24:16,&gt;tfw she only uploads old pics from 2 years ago when she was 19,3,0,32,0,,false
1293463702994399232,https://x.com/LandsharkRides/status/1293463702994399232,2020-08-12 08:25:52,who the fuck can it be u moron follow back,1,0,1,0,,false
1293463807151480833,https://x.com/LandsharkRides/status/1293463807151480833,2020-08-12 08:26:17,oh wait u alrdy did i hadnt accepted lmfao,0,0,1,0,,false
1293464429531668480,https://x.com/LandsharkRides/status/1293464429531668480,2020-08-12 08:28:46,what the hell how would this get selected wtf? I literally can't figure out a single benefit to it,1,0,0,0,,false
1293464870084653061,https://x.com/LandsharkRides/status/1293464870084653061,2020-08-12 08:30:31,"this literally makes zero sense, also anglos afaik are the ones that have evolved to bleed (high blood iron levels) so this is even less logical",0,0,0,0,,false
1293465751924465664,https://x.com/LandsharkRides/status/1293465751924465664,2020-08-12 08:34:01,redpill me on pop smoke I still dont get the hype or why they had to murder him,2,0,2,0,,false
1293465986310590465,https://x.com/LandsharkRides/status/1293465986310590465,2020-08-12 08:34:57,Going on a family vacation  this weekend let's gooo no idea where we going tho,1,0,17,0,,false
1293467522512060416,https://x.com/LandsharkRides/status/1293467522512060416,2020-08-12 08:41:03,Me? I would rape Roko's basilisk,1,0,42,0,,false
1293471389404540928,https://x.com/LandsharkRides/status/1293471389404540928,2020-08-12 08:56:25,I'm not saying it was demons (it was mostly drugs) but it was demons too,8,0,135,0,,true
1293473150680924160,https://x.com/LandsharkRides/status/1293473150680924160,2020-08-12 09:03:25,Bad physiognomy,0,0,8,0,,false
1293474627377942535,https://x.com/LandsharkRides/status/1293474627377942535,2020-08-12 09:09:17,"The concept of ""reservations"" is S-tier degeneracy",5,1,37,0,,false
1293475020870758401,https://x.com/LandsharkRides/status/1293475020870758401,2020-08-12 09:10:51,"Booking a hotel, reserving a restaurant table, pre-paid lounge and bottle at the club. Degenerate. First come first serve should be the law.",3,0,34,0,,false
1293475507674152961,https://x.com/LandsharkRides/status/1293475507674152961,2020-08-12 09:12:47,I think actually yes,0,0,0,0,,false
1293489848008007680,https://x.com/LandsharkRides/status/1293489848008007680,2020-08-12 10:09:46,I was a lot more normal b4 i started posting and dont regret it at all,0,0,3,0,,false
1293491043145580544,https://x.com/LandsharkRides/status/1293491043145580544,2020-08-12 10:14:31,Struggle tweets,0,0,0,0,,false
1293501500145184770,https://x.com/LandsharkRides/status/1293501500145184770,2020-08-12 10:56:04,Time to start a collection,0,0,0,0,,false
1293502394198892544,https://x.com/LandsharkRides/status/1293502394198892544,2020-08-12 10:59:37,Based gang,1,0,5,0,,false
