id,url,time,text,replies,retweets,likes,views,media,has_quote
1992504053369352271,https://x.com/LandsharkRides/status/1992504053369352271,2025-11-23 08:02:39,I respect this,0,0,0,49,,false
1992510822522982693,https://x.com/LandsharkRides/status/1992510822522982693,2025-11-23 08:29:33,"Knowing who Macron is, probably all his friends go to the same lodge as him, they got drunk one night and came up with a way to mess with her, decided one will ""leak"" the plan to send the GIGN to take her out, knowing she will keep his identity secret so there won't be a scandal.",1,0,75,1983,,false
1992510819935105332,https://x.com/LandsharkRides/status/1992510819935105332,2025-11-23 08:29:33,"One of the most interesting stories this year. I have zero doubt that the French state has carried out extrajudicial assassinations on US soil and I do believe Owens really vetted the French politician, but this has all the hallmarks of Masonic trolling. French Freemasonic prank.",3,0,206,8722,,true
1992510824783786427,https://x.com/LandsharkRides/status/1992510824783786427,2025-11-23 08:29:34,"I wish I were closer to Owens so I could tell her to read Dmitry Galkovsky's lectures, her French sidequest this year has been great, but as a Black Woman from the New World she is woefully underprepared to deal with European 5D chess machinations, these people are not Americans.",0,0,102,1967,,false
1992526762727866668,https://x.com/LandsharkRides/status/1992526762727866668,2025-11-23 09:32:54,,1,0,160,12557,https://pbs.twimg.com/media/G6bgh0KW4AA4XOh.png,true
1992552252842905785,https://x.com/LandsharkRides/status/1992552252842905785,2025-11-23 11:14:11,This is why some guys in the gym are afraid to bulk up,3,0,441,18408,,true
1992570975473574160,https://x.com/LandsharkRides/status/1992570975473574160,2025-11-23 12:28:35,"Random bro at the gym locker room asked me what I do for my ""massive back"". Lifefuel. My proprietary ""back-focused bodybuilding"" system is finally paying off...",9,0,439,10238,,false
1992577241319170055,https://x.com/LandsharkRides/status/1992577241319170055,2025-11-23 12:53:29,"This is the supposed KFC secret recipe from the post, it's obvious nowadays they use stuff like emulsified vegetable oils with artificial flavors, but if it's an actual early KFC recipe it's crazy how rich it was, it has ginger and cinnamon, it's almost like a supplement stack...",17,0,929,37830,https://pbs.twimg.com/media/G6cNKJqXcAAmxLQ.jpg,true
1992578427774439544,https://x.com/LandsharkRides/status/1992578427774439544,2025-11-23 12:58:12,"If you look up British-Indian curry recipes, they're the same way, every recipe is full of turmeric and cloves, ginger, etc. Thai cuisine and food in Malaysia is also the same. Every dish is full of herbs that contain stuff people today take as supplements. Comedically healthful.",2,0,183,3750,,false
1992586470981542357,https://x.com/LandsharkRides/status/1992586470981542357,2025-11-23 13:30:09,"It happens to native children in very rural traditional communities who suffer a snake bite, often after young children get bitten by a snake they become less communicative, suffer depression, autism-like symptoms develop, etc. You can find some studies on it on chudmed.",8,0,380,15418,,true
1992588525234225569,https://x.com/LandsharkRides/status/1992588525234225569,2025-11-23 13:38:19,"Galkovsky made a good argument that there are certain Habsburgs who have been depicted both as normal-looking in some portrayals and with the jaw in others, Habsburg-descendants in other houses are not shown with it. It was probably exaggerated in art to prove their Habsburg-ness",4,0,173,8241,,true
1992588527817900098,https://x.com/LandsharkRides/status/1992588527817900098,2025-11-23 13:38:20,"Like some aristocrats who were genetically Habsburgs were completely normal or one who wanted to emphasize being a Habsburg would have the jaw but all his siblings would not. If you analyze it, it makes very little sense genetically. There are zero photographs of it. It's a myth.",3,0,52,1975,,false
1992634600989024480,https://x.com/LandsharkRides/status/1992634600989024480,2025-11-23 16:41:24,"Interesting fact, but ""vermouth"" means ""wormwood"".",12,0,321,7384,,false
1992649078774337594,https://x.com/LandsharkRides/status/1992649078774337594,2025-11-23 17:38:56,"If you remember that Adolescence show that was heavily associated with the Online Safety Act was really astroturfed by the British government, they forced children to watch it in school, etc. It's obvious they are really determined to end internet anonymity and they will do it.",2,0,239,3391,,false
1992649076484313287,https://x.com/LandsharkRides/status/1992649076484313287,2025-11-23 17:38:56,"Twitter displaying everyone's location is 100% beyond any doubt related to the British ""Online Safety Act"" from 2023 that also forced YT and twitter to do age verification on all users, next it will probably display your age too on your profile. This stuff is catastrophically bad",17,0,702,16165,,false
