id,url,time,text,replies,retweets,likes,views,media,has_quote
1625772370832097283,https://x.com/LandsharkRides/status/1625772370832097283,2023-02-15 08:21:53,"Rubi is 100% right as always and Linus Pauling proved Vit C basically cures anything but I have some concerns about current Vit C products on the market and their manufacturing process, I think it depends on the exact product u use mostly",1,0,2,388,,false
1625777259855462400,https://x.com/LandsharkRides/status/1625777259855462400,2023-02-15 08:41:18,,7,0,225,11448,https://pbs.twimg.com/media/Fo_rymgXwAIEg7g.png,false
1625814204761444352,https://x.com/LandsharkRides/status/1625814204761444352,2023-02-15 11:08:07,"Portrait of Bridget Holmes, domestic servant, by John Riley, 17th century.",0,0,39,5233,https://pbs.twimg.com/media/FpANAXTXoAEzUSG.jpg,false
1625821092014133248,https://x.com/LandsharkRides/status/1625821092014133248,2023-02-15 11:35:29,"Dr. Tobias Venner, 16th century, speaking about PUFA",6,0,99,14605,https://pbs.twimg.com/media/FpATUX2WAAMxkqd.png,false
1625825753861324800,https://x.com/LandsharkRides/status/1625825753861324800,2023-02-15 11:54:00,"He basically says fatty fish gives you gout and shit so you should stick to the leaner fish that's easier to digest and doesn't make you slimy if you eat it every day. Cod is ""commended"". It's so funny I can just sit and read old English medicine instead of studying uni stuff...",2,0,59,4076,,false
1625830200721256451,https://x.com/LandsharkRides/status/1625830200721256451,2023-02-15 12:11:40,Tuna sashimi 👍,1,0,2,299,,false
1625831767692148736,https://x.com/LandsharkRides/status/1625831767692148736,2023-02-15 12:17:54,Kicked out of the medical faculty for telling my professor that grosse fish is unwholesome and of it selfe ill and noysome to the slomack,3,0,99,6632,,true
1625842615236034560,https://x.com/LandsharkRides/status/1625842615236034560,2023-02-15 13:01:00,"Take me home, wholesome chungus ruralite roads...",1,0,100,5658,,false
1625844241342640128,https://x.com/LandsharkRides/status/1625844241342640128,2023-02-15 13:07:28,,1,0,68,4477,https://pbs.twimg.com/media/FpAoqpbXEAEzTcj.jpg;https://pbs.twimg.com/media/FpAot4pX0AI8Opi.jpg,false
1625858574537879553,https://x.com/LandsharkRides/status/1625858574537879553,2023-02-15 14:04:25,we love u bro keep ur chin up,2,0,34,2083,,false
1625885416778788868,https://x.com/LandsharkRides/status/1625885416778788868,2023-02-15 15:51:05,Secular Middle Eastern guys are either like genuine degenerates who get tricked by overpriced alcohol commercials or unironically donate money to camgirls  or armchair diplomatic geniuses with planetary military ambitions who wear suits and have actually read like all of Avicenna,5,0,191,8226,,false
1625887958464180227,https://x.com/LandsharkRides/status/1625887958464180227,2023-02-15 16:01:11,Like you either try to flirt with girls 9000 miles away by DMing them the heart eyes emoji and your only interest in life is watching luxury car videos or have a 16 step plan to geopolitically extinguish Israel and propose Lebanon to join the European Union or something like that,3,0,100,3952,,false
1625901780881092610,https://x.com/LandsharkRides/status/1625901780881092610,2023-02-15 16:56:07,"I dont mean secular as fully atheist btw, just as somewhat intellectually ""distanced""",0,0,4,343,,false
1625913664245989393,https://x.com/LandsharkRides/status/1625913664245989393,2023-02-15 17:43:20,"""Dresden was a necessary sacrifice for the USA to lose WW2""",3,0,54,5484,,false
1625924971850506240,https://x.com/LandsharkRides/status/1625924971850506240,2023-02-15 18:28:16,"Dr. Linus Pauling vs. the man who debunked his cancer experiments by purposefully performing them wrong in idiotic ways, good lesson in the perennial science of physiognomy",5,0,242,13323,https://pbs.twimg.com/media/FpBxdwTWABIRFLE.png;https://pbs.twimg.com/media/FpBxgBvXsAEiO48.png,false
1625925345751838721,https://x.com/LandsharkRides/status/1625925345751838721,2023-02-15 18:29:45,Light Norwood versus Dark Norwood,0,0,80,3986,,false
1625931955693813792,https://x.com/LandsharkRides/status/1625931955693813792,2023-02-15 18:56:01,I genuinely find that American obsession with not telling someone you're dating that you love them until like six months later absolutely bizarre. Like I tell people that I love them all the time and I mean it. If you kiss someone you just met you should be ready to die for them.,24,0,449,13432,,false
1625932543856869388,https://x.com/LandsharkRides/status/1625932543856869388,2023-02-15 18:58:21,Like what even is that. Do normies just have no balls whatsoever. You're going to be with some chick for months and not tell her that you love her because it's too much of a commitment or something. Genuinely insane psychopathic thinking. How can you not have passion in ur heart.,9,0,250,5761,,false
1625934434707902487,https://x.com/LandsharkRides/status/1625934434707902487,2023-02-15 19:05:52,"Like I'm pretty sure I'm top 1% in being unemotional, I have never really been ""in love"" and rarely feel remorse over anything, but the moment you embrace somebody you choose to love them and to be ready to put their life over yours, it strikes me as a basic ""having a soul"" thing",7,0,192,4692,,false
1625934598466150400,https://x.com/LandsharkRides/status/1625934598466150400,2023-02-15 19:06:31,love u too bro,0,0,7,193,,false
1625942282619740162,https://x.com/LandsharkRides/status/1625942282619740162,2023-02-15 19:37:03,what if we ran away from them together..,0,0,15,665,,false
1625948274355052544,https://x.com/LandsharkRides/status/1625948274355052544,2023-02-15 20:00:51,"I really tried my best not to use swear words this year and failed one week in, one of the worst humiliations I've had online",0,0,10,223,,false
1625953932584357910,https://x.com/LandsharkRides/status/1625953932584357910,2023-02-15 20:23:20,"Houellebecq: The aged professor breaks up with his younger Asian girlfriend due to his sexual impotence. He discovers he has a cuckoldry fetish and joins the Islamic Fascism Party.

Leftist critic: wow.. what subtle but brilliant tension with the reactionary currents.. Brilliant!",3,0,175,13412,,true
1625956695095607305,https://x.com/LandsharkRides/status/1625956695095607305,2023-02-15 20:34:19,"""Jewish leftist literary critic begins to feel jealous of his African migrant neighbor for his perceived sexual vitality. Le Pen's party is about to win the elections, Muslims will retaliate with violence.""

""Captivant.. Mon Dieu!! What enigmatic beliefs might this auteur hold..""",0,0,74,3883,,false
1625958789592612884,https://x.com/LandsharkRides/status/1625958789592612884,2023-02-15 20:42:38,ly2,0,0,2,302,,false
1625966254254063616,https://x.com/LandsharkRides/status/1625966254254063616,2023-02-15 21:12:18,I have traced the entirety of last century's political conflict and philosophical strife back to the 17th century debate between Sir John Floyer and Dr. Edward Baynard on the topic if cold baths or hot baths are better for health,2,0,77,4953,,false
1625966472538341377,https://x.com/LandsharkRides/status/1625966472538341377,2023-02-15 21:13:10,I like him a lot too tbh I can't lie,1,0,9,414,,false
1625968165833388032,https://x.com/LandsharkRides/status/1625968165833388032,2023-02-15 21:19:54,All teaching is either just providing raw data/information or transmitting initiatic spiritual influence by your presence alone,0,0,4,133,,false
1625980967239274500,https://x.com/LandsharkRides/status/1625980967239274500,2023-02-15 22:10:46,"It's funny how there is terabytes of content about dietary debates out there, but it's basically impossible to find any information on industrial production process of hormones anywhere online with a search engine",8,0,117,7044,,false
1625981489711046661,https://x.com/LandsharkRides/status/1625981489711046661,2023-02-15 22:12:51,Pretty sure producing industrial amounts of thyroid hormone by just boiling iodine or seaweeds inside a giant cauldron of milk would be pretty easy,1,0,76,3938,,false
1625992419492626433,https://x.com/LandsharkRides/status/1625992419492626433,2023-02-15 22:56:16,"Visions of <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",0,0,0,76,,false
1625995127968735233,https://x.com/LandsharkRides/status/1625995127968735233,2023-02-15 23:07:02,"Girls get to have a bunch of cute playful pictures from when they were in high school that they can be sorta nostalgic over, but if you're a man you basically just have a couple of photos where you look like you were in special ed or your parents went wrong with your nutrition",14,0,461,10186,,false
1626002233279094785,https://x.com/LandsharkRides/status/1626002233279094785,2023-02-15 23:35:16,I don't go to the gym much... too goyish...,6,0,133,6914,,false
