id,url,time,text,replies,retweets,likes,views,media,has_quote
1789572620720976379,https://x.com/LandsharkRides/status/1789572620720976379,2024-05-12 08:25:36,Congratulations!!,1,0,5,1829,,false
1789578993508679854,https://x.com/LandsharkRides/status/1789578993508679854,2024-05-12 08:50:55,"From Dr. Ray Peat's ""Nitric oxide, aging, and adaptation"" article, on parallels between shock physiology and hibernation physiology",2,0,73,9303,https://pbs.twimg.com/media/GNXca37WcAAwCv7.png,false
1789622972098953620,https://x.com/LandsharkRides/status/1789622972098953620,2024-05-12 11:45:40,"Someone said the three Renault brothers in Twin Peaks were meant to represent the ""three ruffians"" from masonry's Hiramic legend, where the widow's son is murdered inside the temple for refusing to tell them the secret word.",1,0,164,13334,,false
1789671648599179518,https://x.com/LandsharkRides/status/1789671648599179518,2024-05-12 14:59:06,,13,0,486,20370,https://pbs.twimg.com/media/GNYw4UgWAAAi_8P.jpg,false
1789676827222397087,https://x.com/LandsharkRides/status/1789676827222397087,2024-05-12 15:19:40,"Read a news story about an Irish woman who got struck by lightning in her kitchen while making herself a cup of afternoon coffee while a thunderstorm was raging outside because the sink is grounded to the earth through the metal piping, she survived because she wore rubber soles.",12,0,261,14053,,false
1789679139881984150,https://x.com/LandsharkRides/status/1789679139881984150,2024-05-12 15:28:52,"Reminds me of Melville's lightning-rod man story. ""What grand irregular thunder, thought I, standing on my hearthstone among the Acroceraunian hills, as the scattered bolts boomed overhead and crashed down among the valleys...""",1,0,41,6170,https://pbs.twimg.com/media/GNY3sYDXoAA0uvh.jpg,false
1789680458155889073,https://x.com/LandsharkRides/status/1789680458155889073,2024-05-12 15:34:06,Well I would probably disconnect it if there was a thunderstorm,0,0,1,153,,false
1789704482550432048,https://x.com/LandsharkRides/status/1789704482550432048,2024-05-12 17:09:34,If I had a portal gun I would also shoot it at the moon,8,0,466,19300,,false
1789705038236971268,https://x.com/LandsharkRides/status/1789705038236971268,2024-05-12 17:11:46,Heard that back in the day in the Middle East keeping pigs required wasting a ton of water because pigs cannot sweat so they required being sprayed with water to cool down all the time so it always deprived people of water and was seen as this highly decadent thing kings would do,5,0,279,15222,,false
1789721752618103083,https://x.com/LandsharkRides/status/1789721752618103083,2024-05-12 18:18:11,These are very bittersweet,0,0,1,153,,false
1789733098910838874,https://x.com/LandsharkRides/status/1789733098910838874,2024-05-12 19:03:17,"Working for a museum or a foundation dedicated to a certain author is what I imagine to be one of the coziest jobs of all time. Like you just get to read his private letters and more obsure essays all day, if it's a house-museum then show visitors around, etc. A serene lifestyle.",16,0,532,17971,,false
1789733932071600162,https://x.com/LandsharkRides/status/1789733932071600162,2024-05-12 19:06:35,"""If all you have is a portal gun, everything looks like a portal-able surface.""",3,0,136,8504,,false
1789735162265190445,https://x.com/LandsharkRides/status/1789735162265190445,2024-05-12 19:11:29,"You learn a lot of lore that you tell guests, you are very familiar with the author's worldview and beliefs and often easily answer random questions people may have about him. Any antiquarian line of work seems like a pleasant and comfortable one. Your job is literally recreation",5,0,260,9463,,false
1789739982770327734,https://x.com/LandsharkRides/status/1789739982770327734,2024-05-12 19:30:38,Stop goying around and start smoking good quality tobacco you can ramp it up slowly as you start to make more money,0,0,2,350,,false
1789746296040931339,https://x.com/LandsharkRides/status/1789746296040931339,2024-05-12 19:55:43,"Not a fan of how all ""public health"" guys say you should not drink rain water. Like if you just put an empty glass on a table outside while it's raining and then drink it immediately somehow it's dangerous? Because of ""bacteria"" in the air that you breathe 24/7 anyways? Naw dawg.",22,0,814,30775,,false
1789748932962029633,https://x.com/LandsharkRides/status/1789748932962029633,2024-05-12 20:06:12,What happened,1,0,5,364,,false
1789749110389592204,https://x.com/LandsharkRides/status/1789749110389592204,2024-05-12 20:06:54,Fuuuuck that actually makes sense,2,0,169,3383,,false
1789749208783671785,https://x.com/LandsharkRides/status/1789749208783671785,2024-05-12 20:07:17,Peat,1,0,8,241,,false
1789749349544575231,https://x.com/LandsharkRides/status/1789749349544575231,2024-05-12 20:07:51,Hey dawg,0,0,32,780,,false
1789750345326887171,https://x.com/LandsharkRides/status/1789750345326887171,2024-05-12 20:11:48,Wonderful,1,0,2,102,,false
1789750567532662982,https://x.com/LandsharkRides/status/1789750567532662982,2024-05-12 20:12:41,"Just regular chronic bad health triggered from stress and fixed by the usual methylene blue low dose, aspirin, t3 etc.",1,0,3,1104,,false
1789752847640240254,https://x.com/LandsharkRides/status/1789752847640240254,2024-05-12 20:21:45,This but I am the one saying it,0,0,1,159,,false
1789754103079260247,https://x.com/LandsharkRides/status/1789754103079260247,2024-05-12 20:26:44,Reminds me of an old long post on /x/ from a few years ago where a guy was telling about how his girlfriend who lived near either a forest or a swamp kept seeing flying lights outside late at night and joked about feeling an urge to go follow them but he knew she really meant it.,18,0,335,18677,https://pbs.twimg.com/media/GNZ731BXQAEqMkQ.jpg,false
1789762593898320128,https://x.com/LandsharkRides/status/1789762593898320128,2024-05-12 21:00:29,He knows what he's doing,1,0,96,4623,,false
1789763238663516565,https://x.com/LandsharkRides/status/1789763238663516565,2024-05-12 21:03:02,Pretty sure there was someone impersonating the OP in the thread or something like that,1,0,8,890,,false
