id,url,time,text,replies,retweets,likes,views,media,has_quote
1693664293609259491,https://x.com/LandsharkRides/status/1693664293609259491,2023-08-21 16:40:09,just means a spa doctor,0,0,1,37,,false
1693664449494761938,https://x.com/LandsharkRides/status/1693664449494761938,2023-08-21 16:40:46,One of my friends and his mother had a fake doctor document proving they had arthritis and went to some state-run spa hotel for free every summer,0,0,8,411,,false
1693664545091338666,https://x.com/LandsharkRides/status/1693664545091338666,2023-08-21 16:41:08,"Tums are just Calcium and glucose, if anything they're on the same team as walks",0,0,3,147,,false
1693664672321355900,https://x.com/LandsharkRides/status/1693664672321355900,2023-08-21 16:41:39,you literally have state-mandated herbal remedies in the law,2,0,12,839,,false
1693664729644908685,https://x.com/LandsharkRides/status/1693664729644908685,2023-08-21 16:41:52,I think abdominal exercises can hurt it,1,0,5,688,,false
1693666301812642096,https://x.com/LandsharkRides/status/1693666301812642096,2023-08-21 16:48:07,I guess you can also become his first guy he knows and he can work his way up from there,0,0,12,740,,false
1693669803733533097,https://x.com/LandsharkRides/status/1693669803733533097,2023-08-21 17:02:02,Just found out that the roided out Brazilian guy from that 4chan pic where he's on a motorbike in the favela with a transgenderist on his backseat and wearing a freefire hoodie broke up with him and got a girlfriend now.,14,0,212,11202,https://pbs.twimg.com/media/F4EfeHjXEAImc0T.png,false
1693670000786071889,https://x.com/LandsharkRides/status/1693670000786071889,2023-08-21 17:02:49,"Thank you, had to retouch the wording, very considerate to repost the reply, I am smiling",0,0,19,942,,false
1693670034470474011,https://x.com/LandsharkRides/status/1693670034470474011,2023-08-21 17:02:57,Do you trust the plan yet?,1,0,72,3088,,false
1693672920910885280,https://x.com/LandsharkRides/status/1693672920910885280,2023-08-21 17:14:25,Let's gooo,0,0,2,248,,false
1693674993693974734,https://x.com/LandsharkRides/status/1693674993693974734,2023-08-21 17:22:40,"""20 minutes per week""",3,0,149,2864,https://pbs.twimg.com/media/F4EkXgrWkAAJAba.png,false
1693687495307768167,https://x.com/LandsharkRides/status/1693687495307768167,2023-08-21 18:12:20,Being really obsessed with wanting a certain dress is one thing femoids do that is very understandable. Like lots of their behavior is bizarre but this one is at least reasonable. Like witnessing some cannibal tribe's funeral rites. Not something I'd do myself but I get the idea.,1,0,175,6550,,false
1693688255483457989,https://x.com/LandsharkRides/status/1693688255483457989,2023-08-21 18:15:21,"It's also a good example of Ray Peat's ""females have global consciousness"" concept and all women being sort of outside of time, it's very easy to imagine a Mesopotamian, Greek girl, an Olmec woman, etc. seeing some dress at the marketplace and really wanting to have it. Sensible.",2,0,162,4722,,false
1693689138153672809,https://x.com/LandsharkRides/status/1693689138153672809,2023-08-21 18:18:52,,3,0,280,9154,https://pbs.twimg.com/media/F4ExS2EXsAASQMI.jpg,false
1693693957182505371,https://x.com/LandsharkRides/status/1693693957182505371,2023-08-21 18:38:01,Earth Rabbit,0,0,2,194,,false
1693704926386384954,https://x.com/LandsharkRides/status/1693704926386384954,2023-08-21 19:21:36,The eternal choice between Hannah Arendt gf and Hanna Reitsch gf,4,0,71,6382,,false
1693705749338190267,https://x.com/LandsharkRides/status/1693705749338190267,2023-08-21 19:24:52,Very smart intellectual girlfriend who talks to you about philosophical texts she's read or Rilke or daring pilot girlfriend who navigates through the air in acrobatic patterns. Everyone has to make the call.,1,0,66,3927,,false
1693706132743750096,https://x.com/LandsharkRides/status/1693706132743750096,2023-08-21 19:26:24,Blocked,0,0,5,193,,false
1693706595018965330,https://x.com/LandsharkRides/status/1693706595018965330,2023-08-21 19:28:14,"I just found out that the beach I have a vacation booked at is somehow both polluted with E. coli and a bunch of tourists got infected and also apparently there is slightly higher radiation level due to the Ukraine dam leak stuff, I am going to brave it and go for a swim though",0,0,2,124,,false
1693706847604093148,https://x.com/LandsharkRides/status/1693706847604093148,2023-08-21 19:29:14,Technically if you're in an Orthodox church and taking communion that service you're supposed to keep an Eucharistic fast and eat nothing from midnight on,0,0,3,153,,false
1693706896522334580,https://x.com/LandsharkRides/status/1693706896522334580,2023-08-21 19:29:26,Egg and meat heavy protein stuff tanks your blood sugar down,0,0,1,257,,false
1693707079804932109,https://x.com/LandsharkRides/status/1693707079804932109,2023-08-21 19:30:10,"We already sorta have that in Europe, I guess there needs to be a deal brokered with some spa hotel place or a municipality with mineral hot springs",0,0,3,139,,false
1693707212982513816,https://x.com/LandsharkRides/status/1693707212982513816,2023-08-21 19:30:41,Just always having it with sugar and milk/cream and maybe getting higher quality if you can afford it,0,0,7,362,,false
1693707478486122790,https://x.com/LandsharkRides/status/1693707478486122790,2023-08-21 19:31:45,"Starch would do that for some people too I guess, light protein and fruit or sugar ice cream is what I go for before workouts",0,0,1,313,,false
1693709828877660452,https://x.com/LandsharkRides/status/1693709828877660452,2023-08-21 19:41:05,"Both head size and birth weight tend to increase with each subsequent pregnancy a woman has (and both of these overlap with the offspring's intelligence). Sometimes a happy formula exists, where more quantity does actually lead to more quality.",17,0,164,10238,,false
1693710611392102820,https://x.com/LandsharkRides/status/1693710611392102820,2023-08-21 19:44:12,"Just shows how much human suffering is a result of overloading people with excessive work, not giving them time to rest, etc. A culture that makes room for leisure will also be a culture of health and happiness",0,0,18,305,,false
1693710708347682903,https://x.com/LandsharkRides/status/1693710708347682903,2023-08-21 19:44:35,both probably but Peat attributes it more to age,0,0,1,245,,false
1693710968713359388,https://x.com/LandsharkRides/status/1693710968713359388,2023-08-21 19:45:37,"Sometimes apparently the last baby is a bit smaller if it's right before menopause, I guess higher intrauterine sugar can't compensate for lower maternal progesterone in that case",1,0,59,5837,,false
1693721695754817648,https://x.com/LandsharkRides/status/1693721695754817648,2023-08-21 20:28:14,This is 2020,2,0,35,4203,https://pbs.twimg.com/media/F4FN2jIXsAAjC7C.png,false
1693721826524905954,https://x.com/LandsharkRides/status/1693721826524905954,2023-08-21 20:28:45,well it can be a bit dangerous and require Caesarian in some cases if it can't come out,1,0,2,182,,false
1693726774432051262,https://x.com/LandsharkRides/status/1693726774432051262,2023-08-21 20:48:25,"A woman passively believing in a few deep conspiracy theories but not making a big deal of them is very alluring. Not in the superficial way of ideological agreement, but it reveals something of the deeper personality. Intelligence and stubbornness or willpower, but all tempered.",4,0,327,10127,,false
1693727385600872597,https://x.com/LandsharkRides/status/1693727385600872597,2023-08-21 20:50:51,"Like when a girl casually mentions she believes the world only has 3-4 billion people or like there are deep underground military bases under some city, you immediately know you have someone sentient in front of you, who is able to hold her own opinion. Takes intellectual courage",7,0,255,7256,,false
1693728205964804127,https://x.com/LandsharkRides/status/1693728205964804127,2023-08-21 20:54:06,"I don't think this is true at all, women tend to be repulsed by any beliefs they associate with someone they no longer love",1,0,15,395,,false
1693733260315034000,https://x.com/LandsharkRides/status/1693733260315034000,2023-08-21 21:14:11,"""Russia is the only place degenerate enough to be able to oppose the West""",0,0,0,75,,false
1693734030879936651,https://x.com/LandsharkRides/status/1693734030879936651,2023-08-21 21:17:15,damn it if I know I was too lazy to actually read the abstract so i have zero idea what's going on,0,0,3,91,,false
1693746237403541713,https://x.com/LandsharkRides/status/1693746237403541713,2023-08-21 22:05:45,good night,1,0,1,78,,false
