id,url,time,text,replies,retweets,likes,views,media,has_quote
1309740322214359040,https://x.com/LandsharkRides/status/1309740322214359040,2020-09-26 06:23:21,"&gt;Alphadestiny switches to a *mostly* plant diet
&gt;sleeps 8 hours a night
&gt;still gets heavy dark circles under eyes

This is what not even full veganism does to a mfer LMFAO",7,0,49,0,https://pbs.twimg.com/media/Ei0hp8MWoAYF9G1.png;https://pbs.twimg.com/media/Ei0hxgeX0AAxDST.jpg,false
1309747508986478592,https://x.com/LandsharkRides/status/1309747508986478592,2020-09-26 06:51:54,"Happens with people too, very often an old woman will die a few months after her husband... hard to recover from heartbreak when the other person was your heart",1,0,8,0,,false
1309752088327606272,https://x.com/LandsharkRides/status/1309752088327606272,2020-09-26 07:10:06,,2,0,26,0,https://pbs.twimg.com/media/Ei0skU7XkAUiWIn.jpg,false
1309753088530690048,https://x.com/LandsharkRides/status/1309753088530690048,2020-09-26 07:14:04,,0,0,12,0,https://pbs.twimg.com/media/Ei0tdukWAAEmK9U.jpg,false
1309757960554532865,https://x.com/LandsharkRides/status/1309757960554532865,2020-09-26 07:33:26,"Counterpoint: highschool friend of mine ended up marrying a 46 year old cop she met at the club, seem to be pretty happy together now, got a place, going to uni classes... doesn't rly have to be predatorial, they were upfront about age gap since the start, no abuse or trickery",1,0,1,0,,false
1309758688639492096,https://x.com/LandsharkRides/status/1309758688639492096,2020-09-26 07:36:20,I've talked about this and I think flirting and engaging with a mature late 20s woman is the one benefit you get to not marrying early,2,0,2,0,,false
1309758731907932161,https://x.com/LandsharkRides/status/1309758731907932161,2020-09-26 07:36:30,also lol,0,0,0,0,,false
1309760286233165824,https://x.com/LandsharkRides/status/1309760286233165824,2020-09-26 07:42:41,"""Charaka says that the purpose of studying medicine varied for different castes. Brahmins studied medicine out of empathy, Kshatriyas wished to keep people safe, whereas Vaishyas did it for monetary gains.""",3,1,15,0,,false
1309763235789312000,https://x.com/LandsharkRides/status/1309763235789312000,2020-09-26 07:54:24,"""The ancient texts prescribe that a vaidya should not take fee from the Brahmins and should provide them with medicines. He is advised not to treat criminals, bird-snarers, huntsmen, and the opponents of the rulers""",2,0,6,0,,false
1309763665160278017,https://x.com/LandsharkRides/status/1309763665160278017,2020-09-26 07:56:06,Ambashtha pride worldwide,1,0,0,0,,false
