id,url,time,text,replies,retweets,likes,views,media,has_quote
1611006427413286912,https://x.com/LandsharkRides/status/1611006427413286912,2023-01-05 14:27:18,"1 Maccabees is sorta the opposite of this, because a group of 1000 believers gets martyred after they refused to fight on the day of Sabbath, but then Mattathias says ""let's actually NOT do this"" and the rest of the Israelites proceed to annihilate literally all of their enemies.",3,0,183,22672,,true
1611007645154185217,https://x.com/LandsharkRides/status/1611007645154185217,2023-01-05 14:32:08,"Technically this is the ideal societal arrangement. Tall guys are removed from the pool and ""neutralized"", which allows for superior manlets to date 5'10 and above girls, taller than themselves, which is the perfect relationship height dynamic.",18,0,324,30446,,true
1611008745403977732,https://x.com/LandsharkRides/status/1611008745403977732,2023-01-05 14:36:30,"People think Christ saying ""the Sabbath was made for man and not man for the Sabbath"" was a revolution and not a restoration, because no one reads the real deep Bible stuff",2,0,117,9238,https://pbs.twimg.com/media/Fltzf95WAAEJlse.png,false
1611016729299148801,https://x.com/LandsharkRides/status/1611016729299148801,2023-01-05 15:08:14,"One thing that unites great men is eventually they become aware at the limitations of words and how meanings change with time, thus they make dictionaries or use dead words.

Dr. Ray Peat, Physiology texts and the real world
Evola, The Decay of Words
Leibniz, Felicity
Gene Wolfe",7,0,211,14862,https://pbs.twimg.com/media/Flt5nDTXkAAtpiH.png;https://pbs.twimg.com/media/Flt5tuBWYAEE0EG.png;https://pbs.twimg.com/media/Flt59bxWQAcBXfK.png;https://pbs.twimg.com/media/Flt6pDSXEAAVNN5.png,false
1611017628906053633,https://x.com/LandsharkRides/status/1611017628906053633,2023-01-05 15:11:48,"Dr. Harold Hillman starts one book just defining microscopy terms properly for pages and pages. Half of ""Lord of Spirits"" podcast basically is the two priests defining words like ""body"", ""mortal"", ""god"", ""sacrifice"", etc. It's a universal necessity. You need to map the basics out",0,0,62,6978,,false
1611021345369849857,https://x.com/LandsharkRides/status/1611021345369849857,2023-01-05 15:26:34,"Things that I recognize as valuable and meritous, but could never appreciate myself due to a ""personal equation"": Films in general, Nabokov/Joyce/Pynchon /lit/core novels, Warhammer 40K, kettlebells and isometrics, honey, biometrics, good wine, non-peasant architecture, Nietzsche",14,0,190,15603,,false
1611021971390857216,https://x.com/LandsharkRides/status/1611021971390857216,2023-01-05 15:29:03,"I am an Orthodox Christian, I just go by doctrine",0,0,5,245,,false
1611022144640532485,https://x.com/LandsharkRides/status/1611022144640532485,2023-01-05 15:29:45,insane,2,0,10,3767,,false
1611026356036313090,https://x.com/LandsharkRides/status/1611026356036313090,2023-01-05 15:46:29,He should go to Russia,7,0,129,10514,,false
1611026822040256515,https://x.com/LandsharkRides/status/1611026822040256515,2023-01-05 15:48:20,I suspect I will eventually dabble in all of them,0,0,4,605,,false
1611026986880704513,https://x.com/LandsharkRides/status/1611026986880704513,2023-01-05 15:48:59,they are quite beautiful,0,0,3,4357,,false
1611027077666377728,https://x.com/LandsharkRides/status/1611027077666377728,2023-01-05 15:49:21,not yet,0,0,1,501,,false
1611027275465515013,https://x.com/LandsharkRides/status/1611027275465515013,2023-01-05 15:50:08,yes,0,0,1,353,,false
1611027393770135555,https://x.com/LandsharkRides/status/1611027393770135555,2023-01-05 15:50:36,5'10 Balkaner,2,0,27,859,,false
1611027629141905410,https://x.com/LandsharkRides/status/1611027629141905410,2023-01-05 15:51:32,"probably not, just drink some orange juice around the workout",2,0,14,996,,false
1611038285933027328,https://x.com/LandsharkRides/status/1611038285933027328,2023-01-05 16:33:53,Watching de_anubis gameplay and thinking about how e-sports pros are more chad than irl-sports ones due to the inherent aggression in the play. Also not having to run field means you can be massive on an hour of bodybuilding a day. Just scrim all day while consuming 6000 calories,18,0,240,17865,,false
1611038673381752838,https://x.com/LandsharkRides/status/1611038673381752838,2023-01-05 16:35:26,just glucose not to have to run on fat,0,0,3,599,,false
1611038779300802561,https://x.com/LandsharkRides/status/1611038779300802561,2023-01-05 16:35:51,temperature,0,0,6,773,,false
1611039077935054860,https://x.com/LandsharkRides/status/1611039077935054860,2023-01-05 16:37:02,"I think it's ok to just not think about it too deeply and group it in with ""medicine"" whenever it appears in theology or scripture",1,0,3,163,,false
1611039220155523078,https://x.com/LandsharkRides/status/1611039220155523078,2023-01-05 16:37:36,"it can be tuberculosis or cancer, I'd go",1,0,6,290,,false
1611039943236648972,https://x.com/LandsharkRides/status/1611039943236648972,2023-01-05 16:40:28,,1,0,91,7212,https://pbs.twimg.com/media/FluQRqPWIAA-vzo.jpg,false
1611041321392668679,https://x.com/LandsharkRides/status/1611041321392668679,2023-01-05 16:45:57,absolutely is bro,0,0,0,78,,false
1611046612641677313,https://x.com/LandsharkRides/status/1611046612641677313,2023-01-05 17:06:58,it's ok if you like it dw,0,0,2,186,,false
1611046681302138880,https://x.com/LandsharkRides/status/1611046681302138880,2023-01-05 17:07:15,"""wasn't this just the DHEA straightening his spine""",1,0,25,3242,,false
1611049034210283530,https://x.com/LandsharkRides/status/1611049034210283530,2023-01-05 17:16:36,"I honestly think this applied from the late 18th century to the middle of the 20th, but no one can take it seriously anymore. Like it makes sense to feel like the world is falling apart when basic scientific ideas seem novel, but at one point all that was outscaled 1000 times",3,0,66,12974,,false
1611050659486523396,https://x.com/LandsharkRides/status/1611050659486523396,2023-01-05 17:23:03,tbh if you play supp and are not jacked everyone will just assume ur bisexual or smth,0,0,18,662,,false
1611051070213750792,https://x.com/LandsharkRides/status/1611051070213750792,2023-01-05 17:24:41,"Go back to an early 20th century textbook, any",3,0,106,9968,,false
1611051786558754816,https://x.com/LandsharkRides/status/1611051786558754816,2023-01-05 17:27:32,I guess if he's in Florida it's sorta a conservative stronghold and he's safe there,2,0,21,2248,,false
1611056259783970816,https://x.com/LandsharkRides/status/1611056259783970816,2023-01-05 17:45:18,the articles,0,0,1,252,,false
1611056343107964935,https://x.com/LandsharkRides/status/1611056343107964935,2023-01-05 17:45:38,"Good luck, brother, safe travels",0,0,2,178,,false
1611057110871117824,https://x.com/LandsharkRides/status/1611057110871117824,2023-01-05 17:48:41,Both have infinite skill ceiling,0,0,5,436,,false
1611059253644562435,https://x.com/LandsharkRides/status/1611059253644562435,2023-01-05 17:57:12,"A friend sent me a book by some Harvard hack about mental illness based around the idea of it stemming from metabolic issues/energy deficiency (correct), then when I cracked into it, the author falls for literally all the memes, estrogen therapy for women, keto type dietcucking.",4,0,260,20340,,false
1611059821347803165,https://x.com/LandsharkRides/status/1611059821347803165,2023-01-05 17:59:28,"Just shows that it's almost impossible to get only a part of the truth right, it's either 100% or you just wander around into labyrinths that someone else built for you, like the king in that one Borges story, but the labyrinth is actually a desert. You need a map, a string.",6,0,177,10695,,false
1611060932347629573,https://x.com/LandsharkRides/status/1611060932347629573,2023-01-05 18:03:52,"""Maybe organs require a large amount of energy and when people have their metabolism gutted they start structurally falling apart.""

""True. Here's how you can Upgrade ur metabolism with Omega-3™ fish oil™, Zogformin, Insulin, and Quitting Your Sugar Addiction.""

""Wait a minute""",3,0,153,8904,,false
1611062297698488320,https://x.com/LandsharkRides/status/1611062297698488320,2023-01-05 18:09:18,"Progesterone, Thyroid, Allopregnanolone, Ketamine, Cyproheptadine, shaving your head and aiming a giant red light lamp at your cranium, probably B-vitamins, Harmalan, Adamantane, antibiotics, a daily walk in the cozy sun, St. John's wort. But mostly the first three",3,0,74,2509,,false
1611062459636322321,https://x.com/LandsharkRides/status/1611062459636322321,2023-01-05 18:09:57,I don't think any new book says anything useful,0,0,4,273,,false
1611063855005765648,https://x.com/LandsharkRides/status/1611063855005765648,2023-01-05 18:15:29,Diplomatico,4,0,59,9934,,false
1611063950472318977,https://x.com/LandsharkRides/status/1611063950472318977,2023-01-05 18:15:52,adding thyroid to the list,1,0,1,214,,false
1611064403956203520,https://x.com/LandsharkRides/status/1611064403956203520,2023-01-05 18:17:40,"yeah, he even held seminars on him, big influence, not sure if he really has ever spoken of the orgone stuff in a non-theoretical way though, I think he has an article on him",0,0,0,229,,false
1611066111726063616,https://x.com/LandsharkRides/status/1611066111726063616,2023-01-05 18:24:27,"50 000 follower twitter nutrition accounts who just keep posting ""Here is what people looked in the 70s... before SEED OILS were introduced!"" are going to be a bigger net benefit to mankind by reducing global PUFA consumption than any positive impact made by other new technology.",9,0,545,21028,,false
1611066546658414600,https://x.com/LandsharkRides/status/1611066546658414600,2023-01-05 18:26:11,It's going to culminate with me being able to buy a bag of potato chips fried in coconut oil or tallow at my local supermarket and my soul leaving my body through the heart's secret opening upon the first fully saturated fat bite,11,0,431,13396,,false
1611066978797510656,https://x.com/LandsharkRides/status/1611066978797510656,2023-01-05 18:27:54,I am ready to accept lard over vegetable oil honestly,1,0,11,560,,false
1611067672304750600,https://x.com/LandsharkRides/status/1611067672304750600,2023-01-05 18:30:39,allo is more of a brain thing,0,0,2,681,,false
1611068613800169485,https://x.com/LandsharkRides/status/1611068613800169485,2023-01-05 18:34:24,pretty sure avocado oil is like a scam and they dilute it with other stuff,1,0,11,408,,false
1611068664450584600,https://x.com/LandsharkRides/status/1611068664450584600,2023-01-05 18:34:36,what happened to her? poor girl,0,0,0,89,,false
1611068750333345800,https://x.com/LandsharkRides/status/1611068750333345800,2023-01-05 18:34:56,meh if you like it as a tasty snack it's ok,0,0,1,475,,false
1611068807883198477,https://x.com/LandsharkRides/status/1611068807883198477,2023-01-05 18:35:10,❤️❤️,0,0,4,1195,,false
1611071571828826114,https://x.com/LandsharkRides/status/1611071571828826114,2023-01-05 18:46:09,"I was reading an interview w/ a German professor, who was writing on the topic of eroticism in the works of Baron Jules Evola, where he mentioned Paul Valéry's Paradox: the skin is the most ""superficial"" organ (literally), but in love it is experienced as the most ""profound"" one.",4,0,136,14901,,false
1611072286378827776,https://x.com/LandsharkRides/status/1611072286378827776,2023-01-05 18:49:00,"In his books on ""Eros and the Mysteries of Love"", Dr. Evola cites a definition of romantic love as ""the contact between two skins and the exchange of two fantasies."", thus the old expression ""to fancy someone"" (""fancy"", etymologically stemming from ""fantasize"", not as ""fashion"").",1,0,81,9113,,false
1611074296847237120,https://x.com/LandsharkRides/status/1611074296847237120,2023-01-05 18:56:59,"Just as Paracelsus said that: ""The liver is in all organs, but has its head in what we call the liver."", or Guenon says the heart spoken of in spiritual text is not too-literally the physical heart, but it is still ""analogous"", related, so this too applies for skin's erogenicity.",1,0,60,7268,,false
1611074988424978432,https://x.com/LandsharkRides/status/1611074988424978432,2023-01-05 18:59:44,not fair you picked the coolest sports,0,0,12,385,,false
1611075061838155776,https://x.com/LandsharkRides/status/1611075061838155776,2023-01-05 19:00:01,"I am switching to ""Lord""",1,0,17,1018,,false
1611075202972000256,https://x.com/LandsharkRides/status/1611075202972000256,2023-01-05 19:00:35,Pretty sure either I or prof. is paraphrasing,1,0,1,251,,false
1611075374837907456,https://x.com/LandsharkRides/status/1611075374837907456,2023-01-05 19:01:16,sugar and milk,0,0,1,225,,false
1611075424037003283,https://x.com/LandsharkRides/status/1611075424037003283,2023-01-05 19:01:28,not recently but it's correct,1,0,7,510,,false
1611078517525196800,https://x.com/LandsharkRides/status/1611078517525196800,2023-01-05 19:13:45,"""He is not joking, this is empirical science according to Paracelsian medicine""",3,0,74,9115,,false
1611079777481375745,https://x.com/LandsharkRides/status/1611079777481375745,2023-01-05 19:18:46,Bros they want to force us to become fakecels,8,0,475,36769,,true
1611081574396887040,https://x.com/LandsharkRides/status/1611081574396887040,2023-01-05 19:25:54,"Joke aside, it's funny when normies try to reverse-engineer ""psychology of fascism"" type stuff, when the answer is simple: If your testosterone is over 800 ng/dl, your balls basically seize control and force you to support the one single worldview that ur not allowed to support.",9,0,545,17438,,false
1611082259142172672,https://x.com/LandsharkRides/status/1611082259142172672,2023-01-05 19:28:37,It's like someone inviting you into a large mansion house with many rooms and saying you're allowed to freely go into all the rooms except one that always stays locked. You sorta want to check that exact one room more than all other ones. Must be cool. What's in there. Show me.,8,0,323,11364,,false
1611082396278857729,https://x.com/LandsharkRides/status/1611082396278857729,2023-01-05 19:29:10,"""There are no papers in medical school""",2,0,30,1346,,false
1611082548360142864,https://x.com/LandsharkRides/status/1611082548360142864,2023-01-05 19:29:46,like 11%,0,0,6,201,,false
1611082772046647296,https://x.com/LandsharkRides/status/1611082772046647296,2023-01-05 19:30:39,Meh she should just keep at it after that much,0,0,2,163,,false
1611085821519724545,https://x.com/LandsharkRides/status/1611085821519724545,2023-01-05 19:42:47,"it's just the cultural ""cool"" thing",0,0,5,473,,false
1611092876141682697,https://x.com/LandsharkRides/status/1611092876141682697,2023-01-05 20:10:48,well all of them are called essential but basically it comes down to faulty cell membrane theory,0,0,6,330,,false
1611105025912197124,https://x.com/LandsharkRides/status/1611105025912197124,2023-01-05 20:59:05,"Can no longer be associated with the right-wing. Going to rebrand as a tasteful Rene Girard/Slavoj Zizek/Marcel Proust/Giorgio Agamben appreciator cultural type leftist. The alienated desire produced by capitalism's internal contradictions... This is very serious stuff, folks...",16,0,480,41427,,true
1611107937304416257,https://x.com/LandsharkRides/status/1611107937304416257,2023-01-05 21:10:39,it's sorta more okish apparently but still unsure,0,0,2,140,,false
1611108606413357056,https://x.com/LandsharkRides/status/1611108606413357056,2023-01-05 21:13:19,"pretty sure pregnenolone never causes withdrawals because it has its own control mechanism, progesterone should be cycled 2 weeks in and then a break ideally I think, but many ppl ik have taken for months without problems, it's not withdrawals, just less effective",1,0,5,647,,false
1611109025919254528,https://x.com/LandsharkRides/status/1611109025919254528,2023-01-05 21:14:59,"I think ""being witty"" is generally a good indicator of health because humor requires wakeful focus on your immediate environment, quick thinking, associations, etc., for me I've always been generally funny, but just become more ""deadpan"" with years due to personal taste this way",1,0,3,155,,false
1611112127120691205,https://x.com/LandsharkRides/status/1611112127120691205,2023-01-05 21:27:18,"Never mind, I'm going back to Carl Schmitt/Ernst Nolte/Julius Evola",5,0,259,19324,,true
1611114386264915968,https://x.com/LandsharkRides/status/1611114386264915968,2023-01-05 21:36:17,"One thing that's easy to notice is that people, who talk about art being apolitical/above politics, are always unable to produce (or judge) anything resembling good art themselves. Similarly, people who talk about religion being above/outside politics are themselves never saints.",8,0,144,11652,,false
1611124867822227458,https://x.com/LandsharkRides/status/1611124867822227458,2023-01-05 22:17:56,"Metamorphosis of Narcissus, Salvador Dali

The Narcissus flower bursting off the egg reminds me of the myth of Mythra

""Mithras is born or generated from a rock lying near a river (theos ek petras, petrogenos Mithra)""

The dog also recalls the dogs lapping the slain bull's blood.",4,0,139,15330,https://pbs.twimg.com/media/FlvbyYlXEAE5Wer.jpg,false
1611128307025858561,https://x.com/LandsharkRides/status/1611128307025858561,2023-01-05 22:31:36,,5,0,173,10507,https://pbs.twimg.com/media/FlvgimjX0AAtYH4.png;https://pbs.twimg.com/media/Flvgm75WIAAZKsy.jpg,false
1611135241955192833,https://x.com/LandsharkRides/status/1611135241955192833,2023-01-05 22:59:09,dont countersignal sol brah dawg,1,0,137,14010,,false
1611135284669976578,https://x.com/LandsharkRides/status/1611135284669976578,2023-01-05 22:59:19,dont countersignal haidut dawg,0,0,39,7499,,false
1611135330366676996,https://x.com/LandsharkRides/status/1611135330366676996,2023-01-05 22:59:30,dont countersignal jews dawg,1,0,40,2846,,false
1611141712419618818,https://x.com/LandsharkRides/status/1611141712419618818,2023-01-05 23:24:52,"""We must just follow Unsinn's footsteps...""",0,0,13,8158,,false
1611143757738524673,https://x.com/LandsharkRides/status/1611143757738524673,2023-01-05 23:33:00,".<a href=""/TaoistShelby"" title=""☯︎"">@TaoistShelby</a>",1,0,5,600,,false
