id,url,time,text,replies,retweets,likes,views,media,has_quote
1611875412656766978,https://x.com/LandsharkRides/status/1611875412656766978,2023-01-08 00:00:20,"If Iosib Dzhugashvili was alive today, he would have a rented mansion with 40 camgirls streaming themselves while he has them hooked on heroin and periodically abuses them with a belt so they're scared to run away and ""dates"" a few of them at a time. Now imagine him as President.",1,0,244,10180,,false
1611876063122194432,https://x.com/LandsharkRides/status/1611876063122194432,2023-01-08 00:02:55,This is true,0,0,6,352,,false
1611877646496923649,https://x.com/LandsharkRides/status/1611877646496923649,2023-01-08 00:09:12,"I think people generally have morality a bit backwards. If a criminal escapes without being punished by the state, it's bad not because he will be left unpunished, but because God will punish him Himself later. You punish people brutally to save them from something far, far worse",20,0,369,20752,,false
1611879248544899072,https://x.com/LandsharkRides/status/1611879248544899072,2023-01-08 00:15:34,"""the fact it was used to discredit the previous order does not make it not true""",0,0,62,2052,,false
1611879654700228613,https://x.com/LandsharkRides/status/1611879654700228613,2023-01-08 00:17:11,Hypotheticals are foreign to religion,1,0,28,712,,false
1611880695919706115,https://x.com/LandsharkRides/status/1611880695919706115,2023-01-08 00:21:19,,11,0,816,22057,https://pbs.twimg.com/media/Fl6M8YeWQAEATeN.png,false
1611883125855879168,https://x.com/LandsharkRides/status/1611883125855879168,2023-01-08 00:30:59,yes,1,0,12,609,,false
1611999898836115457,https://x.com/LandsharkRides/status/1611999898836115457,2023-01-08 08:15:00,"21st January is the start of ""Dr. Ray Peat spring"". The day, exactly one month after the Winter Solstice, when mitochondrial damage from lengthened nighttime, darkness stress, other winter factors, etc. reaches its absolute peak and starts to reverse and be healed by the organism",6,0,311,18554,,false
1612000809423720449,https://x.com/LandsharkRides/status/1612000809423720449,2023-01-08 08:18:37,"This is from an early interview, but I think it's interesting to keep it in mind for a few weeks and try to notice the ""turning back"" or reversal on that day, if you are generally mindful and aware of something, you benefit better off of it.",4,0,96,8983,https://pbs.twimg.com/media/Fl75zi2XkAArdwT.png,false
1612003784418361344,https://x.com/LandsharkRides/status/1612003784418361344,2023-01-08 08:30:26,naw  havent done much drugs in general,1,0,2,128,,false
1612006439559614464,https://x.com/LandsharkRides/status/1612006439559614464,2023-01-08 08:40:59,Sarah was a great matriarch,0,0,1,89,,false
1612008309904613376,https://x.com/LandsharkRides/status/1612008309904613376,2023-01-08 08:48:25,"no, but they are not as bad as unsaturated either",1,0,25,6521,,false
1612009059527294976,https://x.com/LandsharkRides/status/1612009059527294976,2023-01-08 08:51:24,I only like stimulants as a general rule  ngl,2,0,1,189,,false
1612011153034461185,https://x.com/LandsharkRides/status/1612011153034461185,2023-01-08 08:59:43,,3,0,78,9089,https://pbs.twimg.com/media/Fl8Diu8XEAclYix.jpg,false
1612039766295314432,https://x.com/LandsharkRides/status/1612039766295314432,2023-01-08 10:53:25,I've read a story of a woman seeing a lightning hitting the ground without thunder and finding a magical stone at the location it struck,0,0,18,769,,false
1612085424226455552,https://x.com/LandsharkRides/status/1612085424226455552,2023-01-08 13:54:50,"If you need proof for my ""Stalin was USSR Andrew Tate"" thesis, you can look at any multipolarity wholesome chungus Stalinist journalist or video game streamer and find a fellow ""top G"" fan. Nothing shameful about it either. There are always those who crave this type of ""bravado"".",10,0,196,26727,,true
1612089027888386049,https://x.com/LandsharkRides/status/1612089027888386049,2023-01-08 14:09:10,All of this is basically me internally debating if I should bet money on Andrew Tate or Jake Paul when they finally fight in the ring and slowly leaning towards going with betting on Tate,8,0,122,11123,,false
1612091041171095557,https://x.com/LandsharkRides/status/1612091041171095557,2023-01-08 14:17:10,"The existence of ""blood libel"" implies the existence of ""crip libel""",7,0,433,17451,,false
1612095553722109952,https://x.com/LandsharkRides/status/1612095553722109952,2023-01-08 14:35:05,Good livers,1,0,3,108,,false
1612095675520401410,https://x.com/LandsharkRides/status/1612095675520401410,2023-01-08 14:35:34,So true,0,0,1,88,,false
1612095819758424064,https://x.com/LandsharkRides/status/1612095819758424064,2023-01-08 14:36:09,😳😳,1,0,5,365,,false
1612109674928828418,https://x.com/LandsharkRides/status/1612109674928828418,2023-01-08 15:31:12,"""Medicate, don't meditate."" my seminar exploring St. Seraphim Rose's ""Orthodoxy and the Religion of the Future"" in the context of Dr. Ray Peat's concept of the Parasympathetic Nervous System, Acetylcholinesterase, and self-induced learned helplessness. Only at Hustlers University",6,0,158,12120,,false
1612112461431275520,https://x.com/LandsharkRides/status/1612112461431275520,2023-01-08 15:42:17,"""I thought you were keeping with the healthy GOBAD regimen... Sorry to hear you released...""",0,0,30,6694,,false
1612117163271417856,https://x.com/LandsharkRides/status/1612117163271417856,2023-01-08 16:00:58,Maybe do it with baking soda and you will be ok,0,0,1,261,,false
1612118785187631105,https://x.com/LandsharkRides/status/1612118785187631105,2023-01-08 16:07:24,"Socrates talks about the state almost as a giant dating app. To him it is the one that actively brings a man and a woman together to start a family. ""In the first place did we not bring you into existence? Your father married your mother by our aid and begat you."" Think about it.",7,0,184,14066,,false
1612126413766770688,https://x.com/LandsharkRides/status/1612126413766770688,2023-01-08 16:37:43,"""Tate is probably smarter than he lets on""",0,0,4,349,,false
1612127469196156933,https://x.com/LandsharkRides/status/1612127469196156933,2023-01-08 16:41:55,"""We do not talk about the Kirill Thesis...""",0,0,3,222,,false
1612129168740728833,https://x.com/LandsharkRides/status/1612129168740728833,2023-01-08 16:48:40,Red light is 100% legit but you just need a cheap 5$ chicken light that farmers use for indoor animals,2,0,9,418,,false
1612132141093224448,https://x.com/LandsharkRides/status/1612132141093224448,2023-01-08 17:00:29,Pretty sure Eric Bugenhagen snapped himself doing deadlifts in college with 2x daily wrestling/weight workouts and close to zero sleep (injuries almost always map to fried CNS) and just lied down in bed for a few days doing nothing because he was unable to walk and just recovered,13,0,272,35959,,true
1612133086963064834,https://x.com/LandsharkRides/status/1612133086963064834,2023-01-08 17:04:14,"Nooo not that snap, like a pre-youtube one",1,0,4,932,,false
1612133805128572935,https://x.com/LandsharkRides/status/1612133805128572935,2023-01-08 17:07:05,I agree with NaturalHypertrophy that if you're not a pro powerlifter and don't care about big numbers you should do concentric-only deadlifts by dropping the barbell off the top instead of lowering it down slowly and this way you greatly reduce your chances of snapping anything.,6,0,154,14611,,false
1612149686013497347,https://x.com/LandsharkRides/status/1612149686013497347,2023-01-08 18:10:12,Just do ephedrine,1,0,2,202,,false
1612150892467294231,https://x.com/LandsharkRides/status/1612150892467294231,2023-01-08 18:14:59,Cheers,0,0,0,54,,false
1612156591599661056,https://x.com/LandsharkRides/status/1612156591599661056,2023-01-08 18:37:38,"One Soylennial trait is loving superficial references to Greece, especially if it was also mentioned by a meme philosopher. E.g. ""rolling the boulder uphill all the time would be ok if you could get top on occasion"", ""smoking a blunt in Plato's cave"". This is hilarious to them.",13,0,495,24852,,false
1612158170817826818,https://x.com/LandsharkRides/status/1612158170817826818,2023-01-08 18:43:55,"They know three or so Greek mythology stories about Sisyphus, Plato, Diogenes, and endlessly regurgitate them into unfunny memes for some reason. ""Plato's gooncave"", ""Sisyphus on his grindset"", just nauseating.",11,0,343,13386,,false
1612158780694843392,https://x.com/LandsharkRides/status/1612158780694843392,2023-01-08 18:46:20,"Aspirin is another thing I think might help but unsure honestly, I'd go with the haidut",0,0,2,491,,false
1612163254284853250,https://x.com/LandsharkRides/status/1612163254284853250,2023-01-08 19:04:07,"It's a slang for fellatio and thus vulgarity, the blessed misreading you did is beautiful and true",1,0,9,177,,false
1612164381801840646,https://x.com/LandsharkRides/status/1612164381801840646,2023-01-08 19:08:35,I have some soy in me weighing me down I'll admit it,2,0,49,752,,false
1612166690405588993,https://x.com/LandsharkRides/status/1612166690405588993,2023-01-08 19:17:46,"Female humor and female intelligence overlap a lot. It's easy to imagine an intellectual man, who is dry as old rope and absolutely unhumoured, but a smart woman also always makes you smile as a general rule. Even if it's not intentional, it's still endearing, pleasant, adorable.",17,0,801,30900,,false
1612166920656011266,https://x.com/LandsharkRides/status/1612166920656011266,2023-01-08 19:18:41,"""Why am I at the end""",2,0,14,1433,,false
1612169012552548352,https://x.com/LandsharkRides/status/1612169012552548352,2023-01-08 19:26:59,"This is why I am a <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",2,0,262,13000,,false
1612169537322979329,https://x.com/LandsharkRides/status/1612169537322979329,2023-01-08 19:29:05,There is no contradiction really,1,0,11,1168,,false
1612170382211153920,https://x.com/LandsharkRides/status/1612170382211153920,2023-01-08 19:32:26,There are no funny male comedians either,2,0,50,1564,,false
1612177057403764736,https://x.com/LandsharkRides/status/1612177057403764736,2023-01-08 19:58:57,"Absolutely zero. After we finally abolish and disbowel psychology as a pseudo-science this century, we will realize all its legacy was causing needless suffering by psychologizing basic medical issues and putting the blame on patients for their illness. Good riddance. Heil Fauci.",19,0,662,40811,,true
1612178019795222531,https://x.com/LandsharkRides/status/1612178019795222531,2023-01-08 20:02:47,"""You see, actually your eczema has deeper roots than you think, it's a physical manifestation of you suppressing your desire to..."" yada yada bullshit peddled by course salesmen. Just pushing people into idiotic labyrinths instead of actually treating their real material disease.",7,0,341,17754,,false
1612180406312353795,https://x.com/LandsharkRides/status/1612180406312353795,2023-01-08 20:12:16,"A twitter nutrition guy named ""Chad Meateater"" posting the sentence ""seed oils cause insomnia"" is literally more useful and closer to the truth than the entire field of psychology taken together",4,0,401,15211,,false
1612180914921955329,https://x.com/LandsharkRides/status/1612180914921955329,2023-01-08 20:14:17,Do you mean those new interleukin blockers,1,0,0,209,,false
1612181572530085891,https://x.com/LandsharkRides/status/1612181572530085891,2023-01-08 20:16:54,Wym queen,0,0,1,625,,false
1612184257450983425,https://x.com/LandsharkRides/status/1612184257450983425,2023-01-08 20:27:34,I'd dump both under the hypothyroidism label and be more correct than wrong,0,0,15,451,,false
1612185822312411137,https://x.com/LandsharkRides/status/1612185822312411137,2023-01-08 20:33:47,GOWAD,0,0,9,449,,false
1612198222327414785,https://x.com/LandsharkRides/status/1612198222327414785,2023-01-08 21:23:04,Heyyyy,1,0,5,195,,false
1612199430152667136,https://x.com/LandsharkRides/status/1612199430152667136,2023-01-08 21:27:52,Yooooooooooooo,1,0,1,78,,false
1612203261607411713,https://x.com/LandsharkRides/status/1612203261607411713,2023-01-08 21:43:05,One insane blogger said he was going to the gym for years making zero gains and his Dianabol roider office boss with enormous biceps mocked him. One Mr. Olympia who almost drowned a kid for asking about his routine remembers his abusive father having huge forearms. Very primal.,2,0,271,12657,,false
1612203259535450113,https://x.com/LandsharkRides/status/1612203259535450113,2023-01-08 21:43:05,"Biceps and forearms seem to be the door through which male body dysmorphia enters the world. Every time I've read a neurotic psychopath bodybuilder's manifesto, the joker moment was being mogged by a man with big biceps or forearms, one of the two. Why heavy curls are important.",21,0,527,29208,,false
1612206386531954689,https://x.com/LandsharkRides/status/1612206386531954689,2023-01-08 21:55:30,No idea honestly,0,0,3,1468,,false
1612209648949510145,https://x.com/LandsharkRides/status/1612209648949510145,2023-01-08 22:08:28,"Broda Barnes book on hypothyroidism and the Ray Peat articles are both very detailed, but Danny Roddy's ""Demystifying thyroid supplementation"" is probably most practical immediately",0,0,3,365,,false
