id,url,time,text,replies,retweets,likes,views,media,has_quote
1173168900743270402,https://x.com/LandsharkRides/status/1173168900743270402,2019-09-15 09:37:17,Grand Tartaria,1,0,2,0,,false
1173176857648349184,https://x.com/LandsharkRides/status/1173176857648349184,2019-09-15 10:08:54,Pls give me your top 5 communist figures/thinkers/politicians,0,0,1,0,,false
1173177215355359233,https://x.com/LandsharkRides/status/1173177215355359233,2019-09-15 10:10:19,Shitting in my gym and remembered I forgot to check if there is toilet paper before I pooped. I felt pure horror for 2 seconds.,2,0,17,0,,false
1173187287221489665,https://x.com/LandsharkRides/status/1173187287221489665,2019-09-15 10:50:20,Breaking the law (digging a hole with a pickaxe on a mountain peak and putting up a stone Cross),1,1,15,0,,false
1173190180720824325,https://x.com/LandsharkRides/status/1173190180720824325,2019-09-15 11:01:50,"Now I am curious to see a graph showing how my mood, creativity, and sociality (and tweet quality) corelates to my hair length",0,0,1,0,,true
1173192586330279936,https://x.com/LandsharkRides/status/1173192586330279936,2019-09-15 11:11:24,Say a prayer to piss off any remaining evil spirits,0,0,0,0,,false
1173196550392229889,https://x.com/LandsharkRides/status/1173196550392229889,2019-09-15 11:27:09,"Walking near a field of grass and weeds in my town. I can sense the spirits of the land's despair, they know their ground will be soon turned into a parking lot.",0,2,27,0,,false
1173199250173452288,https://x.com/LandsharkRides/status/1173199250173452288,2019-09-15 11:37:52,ohohohohoohhhohohoohohooho,8,1,26,0,,true
1173199623445463040,https://x.com/LandsharkRides/status/1173199623445463040,2019-09-15 11:39:21,"I feel you are very much the same, maybe a tad bit less serious. You need to tweet a bit more often though, you always have good thoughts to share",0,0,1,0,,false
1173199969144250373,https://x.com/LandsharkRides/status/1173199969144250373,2019-09-15 11:40:44,"Tell the story in a thread and let me share it, please",1,0,1,0,,false
1173200819048648706,https://x.com/LandsharkRides/status/1173200819048648706,2019-09-15 11:44:06,Google it brudder,0,0,0,0,,false
1173201378333855744,https://x.com/LandsharkRides/status/1173201378333855744,2019-09-15 11:46:20,UwU,0,0,1,0,,false
1173201754185486336,https://x.com/LandsharkRides/status/1173201754185486336,2019-09-15 11:47:49,I have done this.,0,0,1,0,,false
1173201857046618114,https://x.com/LandsharkRides/status/1173201857046618114,2019-09-15 11:48:14,"yes. not even ""in my twenties"", a raw 20",0,0,2,0,,false
1173203616473239552,https://x.com/LandsharkRides/status/1173203616473239552,2019-09-15 11:55:13,Am invite rakia drink 🥂 homecooked Kebab meal spice🍢,1,0,24,0,,false
1173203968098537474,https://x.com/LandsharkRides/status/1173203968098537474,2019-09-15 11:56:37,you are WHAT 😳😳,1,0,0,0,,false
1173204422970814466,https://x.com/LandsharkRides/status/1173204422970814466,2019-09-15 11:58:26,Bulgarchad,0,0,1,0,,false
1173205738103201792,https://x.com/LandsharkRides/status/1173205738103201792,2019-09-15 12:03:39,These images look like getting woken up by your alarm after 4 hours of sleep feels,1,0,5,0,,false
1173206461645766657,https://x.com/LandsharkRides/status/1173206461645766657,2019-09-15 12:06:32,No technology belongs in churches,1,0,0,0,,false
1173211139263606785,https://x.com/LandsharkRides/status/1173211139263606785,2019-09-15 12:25:07,"The tale of the church grim does prove that not all spirits are of a demonic character, does it not?",2,0,7,0,,false
1173217495022559232,https://x.com/LandsharkRides/status/1173217495022559232,2019-09-15 12:50:22,what a cute buddy,0,0,2,0,,false
1173218810234580992,https://x.com/LandsharkRides/status/1173218810234580992,2019-09-15 12:55:36,BTW Logo for flooding my mentions you HAVE to read my new pinned thread I wrote last night,0,0,1,0,,false
1173239475536896000,https://x.com/LandsharkRides/status/1173239475536896000,2019-09-15 14:17:43,bourgeoisie,5,1,43,0,,true
1173280858494648321,https://x.com/LandsharkRides/status/1173280858494648321,2019-09-15 17:02:09,u rly shouldnt go more than like 5 times weekly,0,0,1,0,,false
1173281589175996416,https://x.com/LandsharkRides/status/1173281589175996416,2019-09-15 17:05:04,"Lots of people coming to this, I welcome you all, friends.

Please, I beg you, take a look at my pinned thread - maybe start from the first one. You, the person reading this, are loved. UwU 💟💟",2,0,9,0,,true
1173290522280173574,https://x.com/LandsharkRides/status/1173290522280173574,2019-09-15 17:40:33,"With the concept of nightwalks becoming somehow popular, I would like to propose another alternative that I find very pleasant: An evening walk! Leave home at sunset and wander around the streets, observing how all quiets down with the darkness creeping in. Get home at nightfall.",5,3,64,0,,false
1173291813068836865,https://x.com/LandsharkRides/status/1173291813068836865,2019-09-15 17:45:41,"Welcome on board, personal paranormal stories are reported in the DMs",1,0,4,0,,false
1173293082651103233,https://x.com/LandsharkRides/status/1173293082651103233,2019-09-15 17:50:44,this is also true,0,0,1,0,,false
1173302890410196992,https://x.com/LandsharkRides/status/1173302890410196992,2019-09-15 18:29:42,"Image pressing anything except ""never""",0,0,1,0,,false
1173304122403168257,https://x.com/LandsharkRides/status/1173304122403168257,2019-09-15 18:34:36,"Sending kisses to all leftist girls that follow the infamous ""on-line"" reactionary™ Landshark. You are appreciated, you are in safe hands.",2,0,37,0,,false
1173305068529078273,https://x.com/LandsharkRides/status/1173305068529078273,2019-09-15 18:38:21,"King, I better not catch you again having self-doubts. Go up to her and tell her Landshark follows you on twitter.",0,0,2,0,,false
1173305941615357952,https://x.com/LandsharkRides/status/1173305941615357952,2019-09-15 18:41:50,I wonder what Gigachid is doing right now. Is he napping? Maybe enjoying a movie or listening to some music? Is he on a date with his girlfriend? Training? I hope he is having a good time.,1,1,24,0,,false
