id,url,time,text,replies,retweets,likes,views,media,has_quote
1278606591865098240,https://x.com/LandsharkRides/status/1278606591865098240,2020-07-02 08:29:01,no idea tbh I think some species of snakes' nests kinda smell like cucumbers maybe something similar,0,0,1,0,,false
1278608920160931842,https://x.com/LandsharkRides/status/1278608920160931842,2020-07-02 08:38:16,"Thinking about American devil worshippers in LA veneration Napoleon instead of Stalin or Hitler because he sacrificed people in the name of himself, eventually rejecting the Grail itself",1,0,6,0,,false
1278609793880555520,https://x.com/LandsharkRides/status/1278609793880555520,2020-07-02 08:41:44,lol I just watched the first season a few years ago and decided to pretend the show ended there and everything after that isn't real,0,0,0,0,,false
1278611361262645248,https://x.com/LandsharkRides/status/1278611361262645248,2020-07-02 08:47:58,kek,0,0,1,0,,false
1278611892056047616,https://x.com/LandsharkRides/status/1278611892056047616,2020-07-02 08:50:05,I think everyone today has to be a japanophile at least a little bit,4,0,108,0,,false
1278614587563220993,https://x.com/LandsharkRides/status/1278614587563220993,2020-07-02 09:00:47,"Be gay (""light-hearted and carefree"", archaic definition) and do crime (trespassing, online piracy, book theft, jaywalking)",2,0,51,0,,false
1278620939589222400,https://x.com/LandsharkRides/status/1278620939589222400,2020-07-02 09:26:02,Thikninging about the Lidl burger,3,0,41,0,https://pbs.twimg.com/media/Eb6S7lZXsAAiNlm.png,false
1278624055730503681,https://x.com/LandsharkRides/status/1278624055730503681,2020-07-02 09:38:25,,7,0,88,0,https://pbs.twimg.com/media/Eb6VxjMWoAEBXKa.jpg,false
1278625012983963649,https://x.com/LandsharkRides/status/1278625012983963649,2020-07-02 09:42:13,"Created by masons, unnatural way to prophesy, just a lot of bad stuff around it",1,0,6,0,,false
1278626316372316160,https://x.com/LandsharkRides/status/1278626316372316160,2020-07-02 09:47:24,she might be too dangerous to even try to save!,1,0,2,0,,false
1278626448622989312,https://x.com/LandsharkRides/status/1278626448622989312,2020-07-02 09:47:55,ehh probably but still I pref to stay away from,1,0,3,0,,false
1278627422653624322,https://x.com/LandsharkRides/status/1278627422653624322,2020-07-02 09:51:47,Just want to rent a large haunted manor in the middle of nothing and spend like a week there with my mutuals,9,0,58,0,https://pbs.twimg.com/media/Eb6YnkjX0AAbBch.png,false
1278630795691859968,https://x.com/LandsharkRides/status/1278630795691859968,2020-07-02 10:05:12,Russia just building a shitton of random statues to flex on the US is unironically some top-tier trolling tbh,0,0,90,0,,false
1278633684627787777,https://x.com/LandsharkRides/status/1278633684627787777,2020-07-02 10:16:40,yes,1,0,3,0,,false
1278635115833430016,https://x.com/LandsharkRides/status/1278635115833430016,2020-07-02 10:22:22,We out here grinding in the cold,1,0,27,0,https://pbs.twimg.com/media/Eb6f1NVX0AA2mUs.jpg,false
1278649011231240192,https://x.com/LandsharkRides/status/1278649011231240192,2020-07-02 11:17:35,Your foreskin is KILLING your gains,16,0,83,0,,false
1278649815400943617,https://x.com/LandsharkRides/status/1278649815400943617,2020-07-02 11:20:46,lmfaooo staright up flexing,0,0,3,0,,false
1278649901774241799,https://x.com/LandsharkRides/status/1278649901774241799,2020-07-02 11:21:07,"Thank you, I shall keep this in mind",0,0,2,0,,false
1278651846911983618,https://x.com/LandsharkRides/status/1278651846911983618,2020-07-02 11:28:51,I was too exhausted cuz i did all this in peak noon sun and almost stroked out,0,0,1,0,,false
1278652145735282688,https://x.com/LandsharkRides/status/1278652145735282688,2020-07-02 11:30:02,ah thought it was rhetorical lol have it from a pack my dad got I would never buy decaf coffee it's shit but ima drink it late at night just for comfiness' sake,1,0,1,0,,false
1278652755180244992,https://x.com/LandsharkRides/status/1278652755180244992,2020-07-02 11:32:27,coffee is a fruit idc,1,0,1,0,,false
1278653394559868930,https://x.com/LandsharkRides/status/1278653394559868930,2020-07-02 11:35:00,He suns them for extra test,0,0,0,0,,false
1278657198885830657,https://x.com/LandsharkRides/status/1278657198885830657,2020-07-02 11:50:07,bro im 24 HL,1,0,4,0,,false
1278660349940699137,https://x.com/LandsharkRides/status/1278660349940699137,2020-07-02 12:02:38,Dunno tbh it's the land I guess,0,0,0,0,,false
1278660537879089152,https://x.com/LandsharkRides/status/1278660537879089152,2020-07-02 12:03:23,haha I think it was not actually unstoppable,1,0,4,0,,false
1278664951582863361,https://x.com/LandsharkRides/status/1278664951582863361,2020-07-02 12:20:55,"CC:<a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>",1,0,14,0,https://pbs.twimg.com/media/Eb66-frXkAAB-Ta.jpg,true
1278665175890120706,https://x.com/LandsharkRides/status/1278665175890120706,2020-07-02 12:21:49,Landstein,1,0,26,0,,false
1278672161440444417,https://x.com/LandsharkRides/status/1278672161440444417,2020-07-02 12:49:34,Ceci n'est pas une pipe,0,0,45,0,https://pbs.twimg.com/media/Eb7BOchWAAABkXB.png;https://pbs.twimg.com/media/Eb7BW7UXkAgA-yM.png,false
1278680968035995649,https://x.com/LandsharkRides/status/1278680968035995649,2020-07-02 13:24:34,"Putting myself into the biobag and after 9 months emerging from it  6'4 tall, with tren arms and body, my cock has doubled in length and is now 14 inches long",10,0,166,0,,true
1278681589636116485,https://x.com/LandsharkRides/status/1278681589636116485,2020-07-02 13:27:02,"Returning to the Edenic womb of the Mother-Earth and renouncing my consciousness, starting my life once again in the primordial warmth",3,0,32,0,,false
1278699326437560320,https://x.com/LandsharkRides/status/1278699326437560320,2020-07-02 14:37:31,Just spent an hour sunning my balls while on the phone with a friend. Going to drink coffee and read Conan afterwards. Truly a day of fun,0,0,6,0,,false
1278700589652811779,https://x.com/LandsharkRides/status/1278700589652811779,2020-07-02 14:42:32,".<a href=""/ScottAdamsSays"" title=""Scott Adams"">@ScottAdamsSays</a> The time has come",1,0,22,0,https://pbs.twimg.com/media/Eb7bVRBUYAMIIG_.jpg;https://pbs.twimg.com/media/Eb7bZCYU0AAptE1.jpg,false
1278705025053794307,https://x.com/LandsharkRides/status/1278705025053794307,2020-07-02 15:00:09,"&gt;copepods 

motherfuckers are literally drinking cope this explains so much lmfao",3,0,129,0,,true
1278705846353121282,https://x.com/LandsharkRides/status/1278705846353121282,2020-07-02 15:03:25,One of the most powerful moments online is when RW guys flame some normie lib with hardcore slurs and then the lib proceeds to post about what they called him and gets his account banned. clean fucking work,0,0,31,0,,false
1278720117694701574,https://x.com/LandsharkRides/status/1278720117694701574,2020-07-02 16:00:08,he's literally outright said he's a liberal even in 2016 tho,1,0,1,0,,false
1278735683360894977,https://x.com/LandsharkRides/status/1278735683360894977,2020-07-02 17:01:59,"3/6 for me, post your scores, fellas",4,0,9,0,,false
1278736722461970434,https://x.com/LandsharkRides/status/1278736722461970434,2020-07-02 17:06:07,Meth,0,0,1,0,,false
