id,url,time,text,replies,retweets,likes,views,media,has_quote
1945406042948464685,https://x.com/LandsharkRides/status/1945406042948464685,2025-07-16 08:51:59,Dracula's grave,5,0,177,4177,https://pbs.twimg.com/media/Gv94axgXYAAbKyI.jpg,false
1945467486528237616,https://x.com/LandsharkRides/status/1945467486528237616,2025-07-16 12:56:08,Sovereign London citizen movement...,1,0,62,3895,,true
1945467919472665056,https://x.com/LandsharkRides/status/1945467919472665056,2025-07-16 12:57:51,,6,0,456,8017,https://pbs.twimg.com/media/Gv-wvvOWsAIAbn-.jpg,false
1945489321546469829,https://x.com/LandsharkRides/status/1945489321546469829,2025-07-16 14:22:54,"People joke about Mongolian national ideology being ""we used to push everyone around and now we're just temporarily chilling, but we'll run the world again one day"" but them crushing every single other race on world ""memory sports"" competitions pretty much proves they're correct.",21,0,611,22828,,true
1945491521081414070,https://x.com/LandsharkRides/status/1945491521081414070,2025-07-16 14:31:38,You would want a bunch of these people in the imperial spaceships running the giant space empire with the large Mongol lactose-fueled brains.,0,0,204,3117,,false
1945495721446195225,https://x.com/LandsharkRides/status/1945495721446195225,2025-07-16 14:48:20,,12,0,362,8923,https://pbs.twimg.com/media/Gv_KCPYWcAAalpl.jpg,false
1945495943660339553,https://x.com/LandsharkRides/status/1945495943660339553,2025-07-16 14:49:13,Milk drinkers...,1,0,43,788,,false
1945503410960138467,https://x.com/LandsharkRides/status/1945503410960138467,2025-07-16 15:18:53,"Lana Del Rey's unreleased ""Ave Maria"" song. Sublime.",9,0,261,7497,,false
1945504063358992673,https://x.com/LandsharkRides/status/1945504063358992673,2025-07-16 15:21:29,Something you listen to in the car with your girlfriend while driving with a storm in the horizon.,1,0,72,2725,,false
1945505720713072799,https://x.com/LandsharkRides/status/1945505720713072799,2025-07-16 15:28:04,"Neurologists are the most blackpilled medical specialty both philosophically and in terms of real world clinical experience, but at least they're the one field that's certain about coffee being good for you due to it being neuroprotective so they get to enjoy that guilt-free.",3,0,192,5154,,false
1945508077110739238,https://x.com/LandsharkRides/status/1945508077110739238,2025-07-16 15:37:26,It probably is but regular smoking would still raise the risk of stroke and vascular disease,1,0,7,152,,false
1945508226264371377,https://x.com/LandsharkRides/status/1945508226264371377,2025-07-16 15:38:01,Oncology comes pre-blackpilled you know what you're getting into from the start so it can only surprise you positively,0,0,14,267,,false
1945508785805574420,https://x.com/LandsharkRides/status/1945508785805574420,2025-07-16 15:40:14,Peater privilege,0,0,57,2395,,false
1945559616026247376,https://x.com/LandsharkRides/status/1945559616026247376,2025-07-16 19:02:13,Columbo has the philosophy of a French garden and Twin Peaks has the philosophy of an English garden.,5,0,146,4704,,false
