id,url,time,text,replies,retweets,likes,views,media,has_quote
1227294440416518144,https://x.com/LandsharkRides/status/1227294440416518144,2020-02-11 18:12:51,"You kinda start to hallucinate a bit after 20 minutes if you do it properly. I guess it's kinda like being in a womb, weird stuff. I get the urge to do this like every 5 months",5,3,68,0,,false
1227298216649134081,https://x.com/LandsharkRides/status/1227298216649134081,2020-02-11 18:27:51,"I am pretty sure you can practice a single kick 10 000 times in like half a week MAX without a problem. One day has 86 400 seconds, one kick takes like 10 if we're being generous. That ""I fear not the man who has practiced 10 000 different kicks once"" saying is absolute bullshit",9,2,33,0,,false
1227298404302303233,https://x.com/LandsharkRides/status/1227298404302303233,2020-02-11 18:28:36,,0,0,1,0,https://pbs.twimg.com/media/EQg9ZHUW4AoUpi1.jpg,false
1227303823166889984,https://x.com/LandsharkRides/status/1227303823166889984,2020-02-11 18:50:08,"<a href=""http://thousandholds.net/episode-2-wrestling-beyond-the-end-of-the-world/"">thousandholds.net/episode-2-…</a>",1,0,0,0,,false
1227303885116760071,https://x.com/LandsharkRides/status/1227303885116760071,2020-02-11 18:50:23,Trust me on this one,0,0,0,0,,false
1227304942471348225,https://x.com/LandsharkRides/status/1227304942471348225,2020-02-11 18:54:35,If I was Roko's Basilisk I would simply eternally torture everyone who is responsible for or has somehow assisted in bringing me into my hellish soulless existence and leave other people alone,6,3,64,0,,false
1227305606299693062,https://x.com/LandsharkRides/status/1227305606299693062,2020-02-11 18:57:13,Who the fuck is that Roko guy anyways and what the hell is his problem,1,0,15,0,,false
1227307413273006080,https://x.com/LandsharkRides/status/1227307413273006080,2020-02-11 19:04:24,"When people talk about ""Abrahamic Religions"" they just mean the big three. Never gonna see a mothefucker drop a take on Rastafari or Samaritanism after using that phrase",6,5,71,0,,false
1227307792618401792,https://x.com/LandsharkRides/status/1227307792618401792,2020-02-11 19:05:54,Bob Marley,1,0,1,0,,false
1227308374141870080,https://x.com/LandsharkRides/status/1227308374141870080,2020-02-11 19:08:13,"Honestly this is GOALS, this is powerful combination of female and male autism, I already stanned Musk, now I stan Grimes too, they are an S-tier power couple, just look at them throwing synced fits,",21,8,253,0,https://pbs.twimg.com/media/EQhGdXZWoAE_-Sy.jpg;https://pbs.twimg.com/media/EQhGdXcXkAADe9m.jpg,false
1227308453611425794,https://x.com/LandsharkRides/status/1227308453611425794,2020-02-11 19:08:32,These are ancient things...,0,0,1,0,,false
1227309233210822656,https://x.com/LandsharkRides/status/1227309233210822656,2020-02-11 19:11:38,"I think combined fashion is of the best things about havin ""gf"", ofc not simple as just matching colours/style, there is room for contrast too... one time saw a picture of a Japanese trendy schoolgirl with Adidas-clad Russian gopnik, incredible aesthetic. I myself go for flip-flo",2,0,51,0,,false
1227309391009009667,https://x.com/LandsharkRides/status/1227309391009009667,2020-02-11 19:12:15,"<a href=""/Chol_Chuluuntar"" title=""Qaghan Rotmwrt"">@Chol_Chuluuntar</a>",0,0,0,0,,false
1227310202216763392,https://x.com/LandsharkRides/status/1227310202216763392,2020-02-11 19:15:29,"I have started sending random slightly thematic Grimes songs to my friends and telling every single one of them that ""he is the only friend of mine who's gonna enjoy this"" to make them feel special. I am Grimespilling every person I know and you CANNOT stop me, cowards",7,0,36,0,,false
1227311307436761088,https://x.com/LandsharkRides/status/1227311307436761088,2020-02-11 19:19:52,"I have used the phrase ""The Earth Disc"" a few times casually in conversations with normies and in irl writing and no one has noticed anything wrong yet. I am the revolution.",1,2,29,0,,false
1227311463024463873,https://x.com/LandsharkRides/status/1227311463024463873,2020-02-11 19:20:29,"I bless your love, brother",1,0,1,0,,false
1227311653458530305,https://x.com/LandsharkRides/status/1227311653458530305,2020-02-11 19:21:15,We Appreciate Power,0,0,0,0,,false
1227313052200165377,https://x.com/LandsharkRides/status/1227313052200165377,2020-02-11 19:26:48,"much love, brother",0,0,0,0,,false
1227314980992753664,https://x.com/LandsharkRides/status/1227314980992753664,2020-02-11 19:34:28,"What types of terrain/biome have you been in? What types do you want to experience? I plan to spend some time in volcanic area this summer if able to, and some day in the future to experience swamp and desert.",37,2,54,0,,false
1227318091937460224,https://x.com/LandsharkRides/status/1227318091937460224,2020-02-11 19:46:50,The concept of the Ideomotor phenomenon is absolute bullshit btw,1,0,4,0,,false
1227329780925726723,https://x.com/LandsharkRides/status/1227329780925726723,2020-02-11 20:33:17,"1. Faker, the official best League player, poster boy of competitive play

2. Dopa, consistently holds rank 1 Korea while eloboosting daily, made a fortune of it, banned for 1000 years from playing but continues doing it illegally 

I know physiognomy is cliche now, but JUST LOOK",7,4,117,0,https://pbs.twimg.com/media/EQhZ7ZxXsAApMQ8.jpg;https://pbs.twimg.com/media/EQhZ7aQWAAE7EsQ.png,false
1227330474114244610,https://x.com/LandsharkRides/status/1227330474114244610,2020-02-11 20:36:02,"I've spent some time in high mountain meeting sea and it's incredible, you're pretty much physically inhabiting a paradox",0,0,3,0,,false
1227331750537441287,https://x.com/LandsharkRides/status/1227331750537441287,2020-02-11 20:41:06,"Official dinner and etiquette is something very interesting that I am pretty sure will always be foreign to me, maybe simply on a genetic level.

A friend of mine in real life shared a table with an important Balkanic politician (can not say name ofc) and told me it impressed ...",2,0,27,0,,true
1227332471701803008,https://x.com/LandsharkRides/status/1227332471701803008,2020-02-11 20:43:58,"him how such an important figure behaved like a literal lowlife. Got drunk, chewed improperly, started screaming, making loud promises. He told me you could tell he was never meant to hold actual power, a peasant power-tripping on democracy. I admire this greatly in a way.",1,0,27,0,,false
1227332995033554944,https://x.com/LandsharkRides/status/1227332995033554944,2020-02-11 20:46:03,"Same, if I am alone and screenless I start moving around a bit, taking a few steps, eating quickly a lot, taking a few more steps, etc. When eating I like to take my time, sometimes a meal takes me over an hour. When in a cafe or bar I am always the first to finish my drink tho.",2,0,7,0,,false
1227334331791814658,https://x.com/LandsharkRides/status/1227334331791814658,2020-02-11 20:51:22,An old friend of mine kinda did this a few years ago with far-right ideas and local gangster rap,1,0,12,0,,true
1227334499488485376,https://x.com/LandsharkRides/status/1227334499488485376,2020-02-11 20:52:02,"Are you ayran-pilled? Yogurt by itself is good, but best to take it as a drink by mixing it with water and a bit of salt.",1,0,3,0,,false
1227335300176863239,https://x.com/LandsharkRides/status/1227335300176863239,2020-02-11 20:55:13,"Most artists are incredibly susceptible to literally any ideas, if you somehow end up befriending one you can redpill him and he will spread the knowledge further than expected... Owen Cyclops has done this in the past btw",0,0,9,0,,false
1227350204581543938,https://x.com/LandsharkRides/status/1227350204581543938,2020-02-11 21:54:26,"Българските политики са гигантски бъзик, разни ""крайно-десни"" групи и те са пълен майтап като цяло, донякъде е добре, тъй като корумпирани/непукисти управници дефакто няма как да скапят прекалено много държавата, само правят застой, което не е много лошо според мене",1,0,1,0,,false
1227350598607101956,https://x.com/LandsharkRides/status/1227350598607101956,2020-02-11 21:56:00,"Hot showers are not as bad as most say imo... testicles are good at surviving, it is hot bathtubs that are dangerous, showers if you sit under them with good posture the water does not even touch them, still bad for skin, but good for nervous system, they have their place imo",1,0,4,0,,false
