id,url,time,text,replies,retweets,likes,views,media,has_quote
1751158901569933688,https://x.com/LandsharkRides/status/1751158901569933688,2024-01-27 08:23:11,&gt;celery powder,0,0,35,1093,https://pbs.twimg.com/media/GE1dkQjWQAAnz72.png,false
1751163909787046180,https://x.com/LandsharkRides/status/1751163909787046180,2024-01-27 08:43:05,sometimes I realize I am so deep inside the goon chamber I start to get scared,3,0,180,7346,https://pbs.twimg.com/media/GE1iH3JXsAAm79-.jpg,false
1751167922242752813,https://x.com/LandsharkRides/status/1751167922242752813,2024-01-27 08:59:02,,3,0,99,4833,https://pbs.twimg.com/media/GE1l3SgWYAAEg7W.jpg;https://pbs.twimg.com/media/GE1l3xSXUAAGlqH.jpg,false
1751216079538450606,https://x.com/LandsharkRides/status/1751216079538450606,2024-01-27 12:10:24,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",1,0,12,608,,false
1751221239413117324,https://x.com/LandsharkRides/status/1751221239413117324,2024-01-27 12:30:54,"Not a fan of calling Orthodoxy like ""The Eastern Catholic Church"" or ""Orthodox Catholic Church"" etc. even if it's technically correct tbh. Just confuses the normies. ""The Orthodox Church"" sounds ok and outsiders get it. Orthodox. Immediately u imagine the black clothes and stuff.",9,0,107,6351,,false
1751221762103148863,https://x.com/LandsharkRides/status/1751221762103148863,2024-01-27 12:32:58,"Maybe we can compromise and call it ""The Wholeabout Correct-Belief Church of The Dawn"". Actually yeah let's go with this one",3,0,48,2639,,false
1751226165702848572,https://x.com/LandsharkRides/status/1751226165702848572,2024-01-27 12:50:28,,0,0,5,332,,true
1751226536072531983,https://x.com/LandsharkRides/status/1751226536072531983,2024-01-27 12:51:57,which one is the good one,0,0,0,128,,false
1751245237568127149,https://x.com/LandsharkRides/status/1751245237568127149,2024-01-27 14:06:15,I need to somehow get a job as a doctor for a place where they can't ever legally fire me before Steve Sailer wins and introduces IQ testing for work or I'm cooked,8,0,299,8924,,false
1751246479837044853,https://x.com/LandsharkRides/status/1751246479837044853,2024-01-27 14:11:12,I basically just need Power  and also to be unaccountable to anyone and also an upper middle class wage,4,0,119,3241,,false
