id,url,time,text,replies,retweets,likes,views,media,has_quote
1721101122893672817,https://x.com/LandsharkRides/status/1721101122893672817,2023-11-05 09:44:18,"Smell of horse excrement in the morning, rainwater, dew, wet grass, mud. Medieval and healthful.",5,0,180,6462,,false
1721121875374321748,https://x.com/LandsharkRides/status/1721121875374321748,2023-11-05 11:06:46,Dressing her boyfriend up as an Orthodox Jew and mailing him in a big cardboard box to Gaza,7,0,194,7892,,false
1721150320967864334,https://x.com/LandsharkRides/status/1721150320967864334,2023-11-05 12:59:48,,3,0,694,11989,https://pbs.twimg.com/media/F-LBF-DWwAA2skq.jpg,false
1721158780174356940,https://x.com/LandsharkRides/status/1721158780174356940,2023-11-05 13:33:25,I think Herodotus (?) wrote about some race who lived under fruit trees eating their fruit and mixing its juice with sheep milk and when Dr. Ray Peat said ideally for an absolute longevity you would drink a glass of freshly squeezed orange juice every few minutes I think of them.,2,0,199,8580,,false
1721159604631908440,https://x.com/LandsharkRides/status/1721159604631908440,2023-11-05 13:36:42,"Pretty sure they were also supposedly completely hairless so another argument for the ""Sphynx cats are prometabolic"" folder",2,0,84,4724,,false
1721160466179797393,https://x.com/LandsharkRides/status/1721160466179797393,2023-11-05 13:40:07,Ofc queen,0,0,1,340,,false
1721161382530519170,https://x.com/LandsharkRides/status/1721161382530519170,2023-11-05 13:43:45,"Also there was that one 130 year old American guy who worked as an orange picker and all his life just ate oranges off the tree basically all day and had little else, not sure if someone has an archive of the newspaper article, but it's real. An ancient Greek guy will back me up.",3,0,79,4186,,false
1721171597002723800,https://x.com/LandsharkRides/status/1721171597002723800,2023-11-05 14:24:21,"They are related to sunspots and I saw one Japanese blog mapping them to a certain type of clouds the days before, google ""earthquake weather"" and ""earthquake flash"" if u haven't looked into them it's a super rabbit hole",0,0,4,157,,false
1721176905137721633,https://x.com/LandsharkRides/status/1721176905137721633,2023-11-05 14:45:26,Genuinely incredible,1,0,1,82,,false
1721178454316535951,https://x.com/LandsharkRides/status/1721178454316535951,2023-11-05 14:51:36,"A lot of silly ideas like ""I feel nothing matters because the universe is big"" sound like stuff someone came up with in the 80s so it's always surprising when you're reading like an older 17th century text and it pops up there too almost word for word.",5,0,229,7812,,false
1721179607435538639,https://x.com/LandsharkRides/status/1721179607435538639,2023-11-05 14:56:11,It's always a French author who does it too,4,0,113,4027,,false
1721191202572083472,https://x.com/LandsharkRides/status/1721191202572083472,2023-11-05 15:42:15,Wonderful how AI's impact on your life is just being forced to see like a dozen sorta shitty computer generated images every day on your social media scroll,8,0,356,9329,,false
1721191524086481270,https://x.com/LandsharkRides/status/1721191524086481270,2023-11-05 15:43:32,"Like some guy uses it to generate ""Trump as an ice cream salesman"" and that's the entire joke even though you can just spell it out with words",5,0,138,4383,,false
1721211299026067693,https://x.com/LandsharkRides/status/1721211299026067693,2023-11-05 17:02:06,Second one low key kino,0,0,6,101,,false
1721211584817594498,https://x.com/LandsharkRides/status/1721211584817594498,2023-11-05 17:03:15,It's allergenic i think and some have fungal contamination,1,0,1,72,,false
1721218731555119598,https://x.com/LandsharkRides/status/1721218731555119598,2023-11-05 17:31:38,"Genuinely cannot wait for hometown winter break when I'll go to my dad's gym with him again 5 PM pitch black outside, stopping at the corner alcohol store for energy drinks and a fun beverage every time than doing some MAG grip pulls and 4-5 plate machine shoulder press workouts.",2,0,196,9453,,false
1721220572347015507,https://x.com/LandsharkRides/status/1721220572347015507,2023-11-05 17:38:57,Yeah but he was stronger at me at bench at my age,0,0,1,181,,false
1721222365340725281,https://x.com/LandsharkRides/status/1721222365340725281,2023-11-05 17:46:05,I meet his businessmen bros and because it's a roider gym random guys on gear always come to argue with me about lifting form and weights and stuff and he just chills in the background and listens to me bullshit to them debating about stuff,1,0,9,284,,false
1721224993801969862,https://x.com/LandsharkRides/status/1721224993801969862,2023-11-05 17:56:31,"That ""and if you play me, keep it on the low, I don't wanna know"" hip hop song is anti-Habermasian propaganda",0,0,28,4553,,false
1721225893593415736,https://x.com/LandsharkRides/status/1721225893593415736,2023-11-05 18:00:06,Comfiest thing is this plus Who Wants to Be a Millionaire playing on the gym TV so we can discourse on the trivia questions,4,0,83,3787,,false
1721247281691734171,https://x.com/LandsharkRides/status/1721247281691734171,2023-11-05 19:25:05,Women.... in science...,21,0,209,8380,,false
1721251196155879437,https://x.com/LandsharkRides/status/1721251196155879437,2023-11-05 19:40:39,Haidut was talking about how as part of his real cybersecurity job he had to hack into federal agency computers to test their security protocols and some employees had terabytes of CP on their servers but he was not allowed to report it to the police and none got fired afterwards,3,0,209,9170,,false
1721251808704614620,https://x.com/LandsharkRides/status/1721251808704614620,2023-11-05 19:43:05,"Sorta confirms my ""FBI agents do nothing except play World of Warcraft and goon to the most fucked up shit of all time on company time"" hypothesis",1,0,127,4181,,false
1721254771049292098,https://x.com/LandsharkRides/status/1721254771049292098,2023-11-05 19:54:51,Fake news 👎,0,0,6,731,,false
1721258843387158947,https://x.com/LandsharkRides/status/1721258843387158947,2023-11-05 20:11:02,Pic u send to ur mom vs pic u send to foids,0,0,22,792,,false
1721262168618811787,https://x.com/LandsharkRides/status/1721262168618811787,2023-11-05 20:24:15,Neon Genesis Evangelion,10,0,470,16639,,true
1721262397074121172,https://x.com/LandsharkRides/status/1721262397074121172,2023-11-05 20:25:09,Sorry dont know why i posted this i dont tlak to women,0,0,2,290,,false
