id,url,time,text,replies,retweets,likes,views,media,has_quote
1968617162165174683,https://x.com/LandsharkRides/status/1968617162165174683,2025-09-18 10:04:41,The Ghost of Shotgunned Roosters Past,1,0,136,4152,,false
1968620846525620230,https://x.com/LandsharkRides/status/1968620846525620230,2025-09-18 10:19:19,"The degree to which normies are intellectually dominated by women is astounding. Not in the sense of twitter people adopting ""safe"" beliefs that will appeal to women to attempt making themselves more attractive, but straight up receiving instructions on what to believe from them.",13,0,647,11731,,false
1968621921559294360,https://x.com/LandsharkRides/status/1968621921559294360,2025-09-18 10:23:35,Like girls will look at various infographics on Instagram and get their talking points from Tiktok to build their worldview and then they will transmit it to the guy they are talking to and he just fully passively accepts it and just thinks about fantasy football in his free time,8,0,328,4825,,false
1968648508094677352,https://x.com/LandsharkRides/status/1968648508094677352,2025-09-18 12:09:14,"Has anyone heard about the ""goy in a vat"" thought experiment?",12,0,166,5683,,false
1968659571007693098,https://x.com/LandsharkRides/status/1968659571007693098,2025-09-18 12:53:12,,1,0,211,5138,https://pbs.twimg.com/media/G1IVcXAXgAAFa_v.jpg,false
1968686354742538361,https://x.com/LandsharkRides/status/1968686354742538361,2025-09-18 14:39:38,,5,0,147,6179,https://pbs.twimg.com/media/G1ItzkcWQAA3NBP.jpg;https://pbs.twimg.com/media/G1ItzpXWoAA6xe2.jpg,false
1968686841114120623,https://x.com/LandsharkRides/status/1968686841114120623,2025-09-18 14:41:34,Carl Schmitt's nephew-rooster distinction,9,0,278,5360,,false
1968686846633763057,https://x.com/LandsharkRides/status/1968686846633763057,2025-09-18 14:41:35,Stealing this,0,0,2,64,,false
1968697789216342024,https://x.com/LandsharkRides/status/1968697789216342024,2025-09-18 15:25:04,Which one was the one they made that movie about again,11,0,249,6502,https://pbs.twimg.com/media/G1I3vkVWkAA--mY.jpg,false
1968742459590005102,https://x.com/LandsharkRides/status/1968742459590005102,2025-09-18 18:22:34,"Secret French Legionnaire patriot exercise superset for obliques/core revealed by Major Gérald... Shoutout to <a href=""/leo_caesaris"" title=""Leo Caesaris"">@leo_caesaris</a> for letting us know about him with his ""chat maigre"" posts the other week... Always loved French fitness stuff, Natural Hypertrophy, Frederic Delavier, etc.",16,0,281,9516,https://video.twimg.com/amplify_video/1968741313525809152/vid/avc1/320x568/OEbvbSoCNHLgC87U.mp4?tag=21,false
1968746002736730307,https://x.com/LandsharkRides/status/1968746002736730307,2025-09-18 18:36:39,Nevuzmojno kakvo si kupi,1,0,3,443,,false
1968746329061961835,https://x.com/LandsharkRides/status/1968746329061961835,2025-09-18 18:37:57,"Seems to be more geared towards athletes instead of casual gymgoers, but looks interesting",1,0,1,401,,false
1968755980688031875,https://x.com/LandsharkRides/status/1968755980688031875,2025-09-18 19:16:18,"The roulette table pays nobody except him that keeps it. Nevertheless a passion for gaming is common, though a passion for keeping roulette tables is unknown.

Bernard Shaw",4,0,127,5055,,false
1968765496330768771,https://x.com/LandsharkRides/status/1968765496330768771,2025-09-18 19:54:06,Nz osven da sa go razvalili ne sum go pil on nqkolko meseca ili puk ti pie6 nqkakvo sper dobro bg vino,0,0,4,108,,false
1968765630082904412,https://x.com/LandsharkRides/status/1968765630082904412,2025-09-18 19:54:38,Haven't heard about him but probably great,0,0,3,312,,false
1968767531730039238,https://x.com/LandsharkRides/status/1968767531730039238,2025-09-18 20:02:12,is this about the rooster...,1,0,4,72,,false
1968774741704966585,https://x.com/LandsharkRides/status/1968774741704966585,2025-09-18 20:30:51,Doing 20 rep barbell squats in the Portal 2 no fall damage shoes,3,0,101,4175,,false
1968778435443949608,https://x.com/LandsharkRides/status/1968778435443949608,2025-09-18 20:45:31,The Cromwell crime family,4,0,108,4433,,false
