id,url,time,text,replies,retweets,likes,views,media,has_quote
1937023664202842132,https://x.com/LandsharkRides/status/1937023664202842132,2025-06-23 05:43:24,Thinking about my friend's friend who had a Chinese wifi jammer and turned it on whenever he went out to stop his gypsy neighbors' internet as punishment for being too loud,0,0,253,7164,,true
1937023791017693496,https://x.com/LandsharkRides/status/1937023791017693496,2025-06-23 05:43:54,Me and my wife,3,0,345,9601,,true
1937033702262845489,https://x.com/LandsharkRides/status/1937033702262845489,2025-06-23 06:23:17,Someone posted the other day about how he hallucinated for an hour or so after eating London's spiciest curry at a restaurant specialized in unusually spicy foods. Good example on the Dr. Pavlov principle of how substances have different effects at different doses using Capsicin.,4,0,197,6060,,false
1937034206762168349,https://x.com/LandsharkRides/status/1937034206762168349,2025-06-23 06:25:17,"E.g. Caffeine in small amounts is a sedative, in moderate amounts is a stimulant, and in giant amounts is a hallucinogen (apparently like capsacin). Maybe everything is actually a hallucinogen in giant amounts. Food for thought.",7,0,141,4180,,false
1937085851592224808,https://x.com/LandsharkRides/status/1937085851592224808,2025-06-23 09:50:30,"Can we get normie fitness influencers to start shilling a ""don't go to the gym when you're sick"" message and turn it into basic gym etiquette. Someone call Joey Swole. I couldn't give less of a crap for unracked weights but I go insane having someone sniff next to me for an hour.",13,0,371,8036,,false
1937085854435979436,https://x.com/LandsharkRides/status/1937085854435979436,2025-06-23 09:50:31,Your performance is already down. Your body is in a catabolic state. You're literally doing nothing except getting everyone else in the gym sick for no reason. You probably will recover sooner if you just rest a day or two instead. It's retarded and pointless. Fucking retards bro,1,0,150,2869,,false
1937116126187798545,https://x.com/LandsharkRides/status/1937116126187798545,2025-06-23 11:50:49,Never seen that wine here our best products rly get shipped out,1,0,1,94,,false
1937120400678285510,https://x.com/LandsharkRides/status/1937120400678285510,2025-06-23 12:07:48,"Any time (Masonic) libtards push more abortions up to birth, euthanasia for teens, etc. they simultaneously put more restrictions on smoking, ban smoking outdoors, etc. They know their true enemy. If enough people smoke tobacco the whole evil system comes apart and Babylon falls.",11,0,541,10379,,false
1937121240294080559,https://x.com/LandsharkRides/status/1937121240294080559,2025-06-23 12:11:08,"Native Americans knew this. The spirit of tobacco is antithetical to libtardism, modernity, and freemasonry. They fear it. The more real tobacco you smoke the more free your mind becomes.",6,0,199,4161,,false
1937121518611280093,https://x.com/LandsharkRides/status/1937121518611280093,2025-06-23 12:12:14,I have done it too I cannot lie... But we must live ethically...,0,0,8,180,,false
1937121979292676608,https://x.com/LandsharkRides/status/1937121979292676608,2025-06-23 12:14:04,King you must switch to cigarillos and real cigars,2,0,30,475,,false
1937122571087962361,https://x.com/LandsharkRides/status/1937122571087962361,2025-06-23 12:16:25,,2,0,71,3649,https://pbs.twimg.com/media/GuIKtoJX0AAr-om.jpg,false
1937125585567855024,https://x.com/LandsharkRides/status/1937125585567855024,2025-06-23 12:28:24,"Genuinely incredible reference, I thought of the exact same thing when I read that passage",0,0,1,47,,false
1937155315297878476,https://x.com/LandsharkRides/status/1937155315297878476,2025-06-23 14:26:32,Sign language is Masonic pantomime and the guy they put in the little corner of the TV screen during the news places an Egyptian curse over the audience,12,0,314,6823,,false
1937163283947196444,https://x.com/LandsharkRides/status/1937163283947196444,2025-06-23 14:58:12,"I used to just joke about it but Macron's smoking ban in France has 100% beyond doubt convinced me there literally exists a deep state study that says ""smoking tobacco makes people 40% less susceptible to manipulation"" or something like that. There is just zero other explanation.",26,0,1083,17268,,false
1937163287893807208,https://x.com/LandsharkRides/status/1937163287893807208,2025-06-23 14:58:13,"The absolute libtard wrath against tobacco and their endless Cheka campaigns against smoking have to be some bizarre and dark occult thing. They hate human life and want everyone to go into a Canadian pod once he retires, there is no rational explanation why they'd hate smoking.",5,0,260,3689,,false
1937164572953080121,https://x.com/LandsharkRides/status/1937164572953080121,2025-06-23 15:03:19,They just tried to give common sense health advice and warn against addictions. Also they never talk about cigars only smoking cigarettes really.,0,0,6,259,,false
1937164991515308449,https://x.com/LandsharkRides/status/1937164991515308449,2025-06-23 15:04:59,They could slap a charcoal filter on them if they wanted and it would work,0,0,29,999,,false
1937165460534906915,https://x.com/LandsharkRides/status/1937165460534906915,2025-06-23 15:06:51,Waze,3,0,318,11941,,true
1937172439215321240,https://x.com/LandsharkRides/status/1937172439215321240,2025-06-23 15:34:35,"High school guy probably 14-15 years old wearing a t-shirt that just said ""INCEL"". Young patriot",8,0,602,9398,,false
1937172874827043000,https://x.com/LandsharkRides/status/1937172874827043000,2025-06-23 15:36:18,Anti-smoking is codeword for anti-white,8,0,276,6550,,false
1937184416565973483,https://x.com/LandsharkRides/status/1937184416565973483,2025-06-23 16:22:10,Gandalf in the library of Minas Tirith,0,0,96,5229,,true
1937187300678435200,https://x.com/LandsharkRides/status/1937187300678435200,2025-06-23 16:33:38,I don't know that much about it but I wouldn't veto it,0,0,1,742,,false
1937187357326819553,https://x.com/LandsharkRides/status/1937187357326819553,2025-06-23 16:33:51,Tobacco has other stuff too,1,0,8,788,,false
1937187634738053515,https://x.com/LandsharkRides/status/1937187634738053515,2025-06-23 16:34:57,Honestly this is a genius idea,1,0,5,191,,false
1937190279293096064,https://x.com/LandsharkRides/status/1937190279293096064,2025-06-23 16:45:28,I think the MAO B inhibition effect is only from smoked tobacco but I don't think anyone can answer this that well. Nicotine pouches I assume would be the least risky,0,0,6,365,,false
1937192397735080324,https://x.com/LandsharkRides/status/1937192397735080324,2025-06-23 16:53:53,,8,0,420,16901,https://pbs.twimg.com/media/GuJKOEhW0AETPwi.jpg,true
1937193024297075032,https://x.com/LandsharkRides/status/1937193024297075032,2025-06-23 16:56:22,No one doing research on the important stuff...,1,0,151,3581,,false
1937206724550598731,https://x.com/LandsharkRides/status/1937206724550598731,2025-06-23 17:50:49,Really like this picture,4,0,213,7557,,true
1937209347383206037,https://x.com/LandsharkRides/status/1937209347383206037,2025-06-23 18:01:14,,0,0,84,4025,https://pbs.twimg.com/media/GuJZorAWcAACBlx.jpg,false
1937209934082462192,https://x.com/LandsharkRides/status/1937209934082462192,2025-06-23 18:03:34,Miss these so much,1,0,3,331,https://pbs.twimg.com/media/GuJaKyRWwAAJ-T4.jpg,false
1937212982519562333,https://x.com/LandsharkRides/status/1937212982519562333,2025-06-23 18:15:41,This is why Western economies based on services and finance speculation will fail and deindustrialization is always a huge mistake. In wartime a tomato paste factory could easily be converted into a plant used for the production of nuclear bombs unlike office buildings and banks.,8,0,474,17238,,true
1937224758149402715,https://x.com/LandsharkRides/status/1937224758149402715,2025-06-23 19:02:28,I was really surprised how apparently no one knows how many members total they actually have,1,0,1,322,,false
1937225739205542134,https://x.com/LandsharkRides/status/1937225739205542134,2025-06-23 19:06:22,My godfather has some relatives that were in a local cult that originally started in Russia (lots popped up here in post-Soviet period) and ended up moving to some village in the middle of nowhere in Siberia... At least the twos get the sunnier climate...,0,0,2,158,,false
1937230048106545503,https://x.com/LandsharkRides/status/1937230048106545503,2025-06-23 19:23:30,Really well said. Even in medicine doctors who offer ineffective treatments will delude themselves to think that they are helping patients just to rationalize making a profit. True frauds are rare but the capacity for wishful thinking to wash your hands is common among mankind.,2,0,222,9053,,true
1937230889227829467,https://x.com/LandsharkRides/status/1937230889227829467,2025-06-23 19:26:50,People who milk stuff for money almost always construct a narrative in their mind where they're still helping people and just making some income on the side for their effort. Most people can't actually lie and manipulate others but are dumb and greedy and easily trick themselves.,2,0,100,3683,,false
1937232100274352149,https://x.com/LandsharkRides/status/1937232100274352149,2025-06-23 19:31:39,One of my beliefs is that most people are way too dumb to successfully be cunning and Machiavellian (in the normie sense of the word) and the ones smart enough to be able to act that way are disgusted by the concept and tend to be moral. Narcissism is usually just low IQ.,1,0,99,3091,,false
1937242455662809165,https://x.com/LandsharkRides/status/1937242455662809165,2025-06-23 20:12:48,Iranians have really cool heads,0,0,14,431,,false
1937244371260416115,https://x.com/LandsharkRides/status/1937244371260416115,2025-06-23 20:20:25,"""Cooler heads will prevail"" - one of the good phrases in the English language.",21,0,647,13282,,false
1937245454753804773,https://x.com/LandsharkRides/status/1937245454753804773,2025-06-23 20:24:43,Pregnenolone works on chicken who can't lay eggs in cold wind,1,0,1,150,,false
1937245703366909954,https://x.com/LandsharkRides/status/1937245703366909954,2025-06-23 20:25:42,You imagine a sort of committee meeting and some of the members are too hot-headed jumping around and demanding something irrational and dangerous to be done and then a few colder cool-headed guys calming everyone down and de-escalating the situation being all rational and chill.,4,0,115,3355,,false
1937247891577569647,https://x.com/LandsharkRides/status/1937247891577569647,2025-06-23 20:34:24,"Tech guys trying to put AI into everything is sorta like how you sometimes have restaurants at an apple orchard and every item on the menu will include apples, apple salad, steak with applesauce, apple cake for dessert, etc. but instead of the restaurant menu it's all of society.",6,0,275,6088,,false
1937248205768421782,https://x.com/LandsharkRides/status/1937248205768421782,2025-06-23 20:35:39,I wanted to do the tweet with a snail farm instead of an apple orchard but it would have been confusing for Americans so you get the inferior version,3,0,104,3404,,false
1937249051868561442,https://x.com/LandsharkRides/status/1937249051868561442,2025-06-23 20:39:00,It's uhh talking about structural temperature which is inverse to heat production,0,0,11,425,,false
1937263791042887684,https://x.com/LandsharkRides/status/1937263791042887684,2025-06-23 21:37:35,I would trust a Linux guy with my life,0,0,4,102,,false
1937264435413798935,https://x.com/LandsharkRides/status/1937264435413798935,2025-06-23 21:40:08,University students cramming before an exam where they either memorize the entire textbook in one night or fail are able to intuit this,2,0,205,7765,,true
1937276075077497285,https://x.com/LandsharkRides/status/1937276075077497285,2025-06-23 22:26:23,Cameron talks about this. Everyone is a pirate.,0,0,1,233,,false
1937276877925662918,https://x.com/LandsharkRides/status/1937276877925662918,2025-06-23 22:29:35,Anti Scandinavian discrimination 💔💔,0,0,12,612,,false
1937289395847201070,https://x.com/LandsharkRides/status/1937289395847201070,2025-06-23 23:19:19,Mini game survive 2 minutes on your own,1,0,1,81,,false
