id,url,time,text,replies,retweets,likes,views,media,has_quote
1856935621119332863,https://x.com/LandsharkRides/status/1856935621119332863,2024-11-14 05:42:06,"""It's a bioweapon that the Third Reich is keeping isolated on Bouvet Island...""",0,0,26,635,,false
1856938245977743502,https://x.com/LandsharkRides/status/1856938245977743502,2024-11-14 05:52:32,I know this guy from Gene Wolfe story analyses,0,0,5,466,,false
1856947236803879116,https://x.com/LandsharkRides/status/1856947236803879116,2024-11-14 06:28:16,"That ""tales of the glories of Christmases long, long ago"" line is probably one of the most evocative lyrics in a song ever. Immediately sets your imagination off.",12,0,248,6996,,false
1856957036359012528,https://x.com/LandsharkRides/status/1856957036359012528,2024-11-14 07:07:12,Like you can imagine some 18th century German village where a poor orphan family didn't have a Christmas tree and a hunter went into the forest on Christmas eve and came back a few hours later with one to bring them joy or something. The Christmas truces of the Great War in 1914.,1,0,106,2920,,false
1856980839357173877,https://x.com/LandsharkRides/status/1856980839357173877,2024-11-14 08:41:47,"The Japanese have an unusual reverence for school as an institution, they regarded it as one of the most important Western inventions and even Hirohito had to attend a ""princely"" school. You can even see this in anime, e.g. in how the Evangelion pilots still had to go to school.",14,0,582,11270,,false
1856983815370993822,https://x.com/LandsharkRides/status/1856983815370993822,2024-11-14 08:53:37,"A lot of emphasis is put on the interactions between children and ""war games"" they play, e.g. Hirohito's brother wanted to lose on purpose to the crown prince whenever wrestling, but their father told him not to do it because he wanted Hirohito to grow up tough. Stuff like this.",1,0,183,3464,,false
1856996779847307300,https://x.com/LandsharkRides/status/1856996779847307300,2024-11-14 09:45:08,,2,0,264,5817,https://pbs.twimg.com/media/GcVguf2WYAAR6zz.png,false
1857018277202890959,https://x.com/LandsharkRides/status/1857018277202890959,2024-11-14 11:10:33,"Emperor Hirohito having sex for the first time, genuinely crazy that we have a record of this",15,0,712,26249,https://pbs.twimg.com/media/GcV0GqUXwAA_TMF.jpg,false
1857019713290686857,https://x.com/LandsharkRides/status/1857019713290686857,2024-11-14 11:16:16,"Hirohito, Behind The Myth, Pancake mentioned it as his best biography and it had been on my list for over a year",1,0,101,2127,,false
1857072908301979826,https://x.com/LandsharkRides/status/1857072908301979826,2024-11-14 14:47:38,Watching Trick2G to see how he's doing nowadays and he's still playing League but his four year old daughter is sitting next to him hitting him over the head with random household objects and he's trying not to swear when playing. Genuinely insane level of work-life balance.,8,0,258,6416,,false
1857097563796648373,https://x.com/LandsharkRides/status/1857097563796648373,2024-11-14 16:25:37,Taking a few spoonfuls of coconut oil after eating the shittiest street food imaginable,11,0,1040,13606,https://pbs.twimg.com/media/GcW7uHHWcAALyxR.png,false
1857099324963828057,https://x.com/LandsharkRides/status/1857099324963828057,2024-11-14 16:32:36,Lana picking Trump/Vance 2024 on the election ballot,4,0,213,5343,https://pbs.twimg.com/media/GcW9sxHXYAEqE4y.jpg,false
1857104285281943592,https://x.com/LandsharkRides/status/1857104285281943592,2024-11-14 16:52:19,"A lot of the interesting aspects only come to light reflecting on it afterwards, e.g. the psychoanalysis of the characters people have mapped on some forums, a lot of Freudian symbolism you miss on the first watch, etc. Basically you need to read the forum threads to enjoy it imo",0,0,20,274,,false
1857120100509499575,https://x.com/LandsharkRides/status/1857120100509499575,2024-11-14 17:55:10,"You can definitely tell libtards are going to attempt a desperate anti-woke pivot now and try to pretend stuff like ""Desmond the 8 year old drag queen"" never existed",23,0,1361,23331,,true
1857129592277938383,https://x.com/LandsharkRides/status/1857129592277938383,2024-11-14 18:32:53,In 20th century Japan ultranationalist secret societies were basically their equivalent of a group chat,3,0,161,5327,https://pbs.twimg.com/media/GcXZZngaEAAz43-.png,false
1857137536889762037,https://x.com/LandsharkRides/status/1857137536889762037,2024-11-14 19:04:27,Hirohito : behind the myth,0,0,3,163,,false
1857147277875560799,https://x.com/LandsharkRides/status/1857147277875560799,2024-11-14 19:43:09,dont accidentally nuke ur account over a normie stupid,2,0,74,621,,false
1857166679614050669,https://x.com/LandsharkRides/status/1857166679614050669,2024-11-14 21:00:15,One of the most interesting Dr. Ray Peat paragraphs imo. On the visual similarities between breast cancer and breast tuberculosis and unsaturated fats produced by M. tb inhibiting proteolytic enzymes. Reminds me of that Uriah thread connecting Leprosy with fatty fish consumption.,1,0,59,4254,https://pbs.twimg.com/media/GcX41NrXsAA7pf2.png;https://pbs.twimg.com/media/GcX7QEBWUAAJk45.png,false
1857168065315704936,https://x.com/LandsharkRides/status/1857168065315704936,2024-11-14 21:05:45,"The Uriah thread basically concluded areas with very high fish consumption diets had more leprosy and less tuberculosis, both of them caused by different mycobacteria species... Seems like fats really play a big role in these diseases",1,0,26,2512,https://pbs.twimg.com/media/GcX7_YOXsAAMcKh.png;https://pbs.twimg.com/media/GcX7_zdW4AAHRdd.png,false
1857183866361897039,https://x.com/LandsharkRides/status/1857183866361897039,2024-11-14 22:08:33,"(a good example of this in modern times is Mirabeau, who had no memory for insults and vile actions done him and was unable to forgive simply because he—forgot).",1,0,10,329,,false
1857196822047199571,https://x.com/LandsharkRides/status/1857196822047199571,2024-11-14 23:00:02,doesn't matter I think but I use unrefined,0,0,4,224,,false
1857196941970416080,https://x.com/LandsharkRides/status/1857196941970416080,2024-11-14 23:00:30,still never went above two plates,0,0,2,61,,false
1857197086858793463,https://x.com/LandsharkRides/status/1857197086858793463,2024-11-14 23:01:05,25,1,0,4,152,,false
1857201503770956030,https://x.com/LandsharkRides/status/1857201503770956030,2024-11-14 23:18:38,One underrated retarded aspect of the 20th century is they would just take your tonsils out as a child for some reason,37,0,931,20488,,false
