id,url,time,text,replies,retweets,likes,views,media,has_quote
1191239011286835200,https://x.com/LandsharkRides/status/1191239011286835200,2019-11-04 06:21:27,See you,0,0,0,0,,false
1191239672078458880,https://x.com/LandsharkRides/status/1191239672078458880,2019-11-04 06:24:04,"Unreflective rural Bulgarian
Neo-Bulgarian
Paleo-Bulgarian
Bulgarian",2,1,55,0,,true
1191241957659545600,https://x.com/LandsharkRides/status/1191241957659545600,2019-11-04 06:33:09,"I do not speak English, all my tweets are created through google translate",0,0,5,0,,false
1191244686817742849,https://x.com/LandsharkRides/status/1191244686817742849,2019-11-04 06:44:00,I mean im still up for this if sm1 else is willing,0,0,1,0,,false
1191262755803795456,https://x.com/LandsharkRides/status/1191262755803795456,2019-11-04 07:55:48,Hehe,1,0,1,0,,false
1191264211097272321,https://x.com/LandsharkRides/status/1191264211097272321,2019-11-04 08:01:35,"I hope all of my dear followers have a special rainy day playlist. And I do also hope Carpenters' ""Rainy Days and Mondays"" is first on the list",0,0,9,0,,false
1191264285558812672,https://x.com/LandsharkRides/status/1191264285558812672,2019-11-04 08:01:52,"Thank you brother, yours is amazing too",0,0,1,0,,false
1191267739085787137,https://x.com/LandsharkRides/status/1191267739085787137,2019-11-04 08:15:36,She in Heaven,0,0,3,0,,false
1191268802975195137,https://x.com/LandsharkRides/status/1191268802975195137,2019-11-04 08:19:49,"'ate steroids
'ate bench press
'ate machines
'ate whey powder

Luv me press-ups
Luv me milk and whiskey
Luv me barbell squats
Luv me mum

Simple as",5,12,130,0,https://pbs.twimg.com/media/EIg8qMtX0AAGfth.jpg,false
1191274082236588033,https://x.com/LandsharkRides/status/1191274082236588033,2019-11-04 08:40:48,This is somehow worse than asmr,0,0,1,0,,false
1191283425124274176,https://x.com/LandsharkRides/status/1191283425124274176,2019-11-04 09:17:56,Hell is a waiting line that eternally gets longer,1,1,18,0,,false
1191297921096003591,https://x.com/LandsharkRides/status/1191297921096003591,2019-11-04 10:15:32,Cassis is low-key a bullshit fruit.. Have u ever eaten cassis? Everyone has heard about it but no one has any idea what it looks like. I think its some kinda conspiracy tbh,1,0,12,0,,false
1191336854148263937,https://x.com/LandsharkRides/status/1191336854148263937,2019-11-04 12:50:14,"Fell asleep in class and started dreaming, should have gotten myself in the coffee zone before uni....",0,0,12,0,,false
1191337144939372544,https://x.com/LandsharkRides/status/1191337144939372544,2019-11-04 12:51:23,"Who are your three favourite saints, father?",1,0,1,0,,false
1191337436904902656,https://x.com/LandsharkRides/status/1191337436904902656,2019-11-04 12:52:33,"I think staying away from economy is better, otherwise you just get sucked into their matrix",0,0,0,0,,false
1191338318555996161,https://x.com/LandsharkRides/status/1191338318555996161,2019-11-04 12:56:03,"Fun veggietales fact: if you get captured and tortured for information and some of the torturers tells you he is a double agent and is planning to help you escape - do not trust him, this is a basic strategy for breaking your mind. Instead, after a couple weeks feign madness.",3,7,96,0,,false
1191339463420600320,https://x.com/LandsharkRides/status/1191339463420600320,2019-11-04 13:00:36,"Start talking about (or to) your parents, that is sure to trick them, fellas",0,0,40,0,,false
1191341284843278336,https://x.com/LandsharkRides/status/1191341284843278336,2019-11-04 13:07:51,"What if I just get up from my chair, exit the lecture hall, walk up to the last floor, bust down a bathroom window, climb up the drainpipe, go to the rooftop, and take a literal shit on the whole world",3,0,25,0,,false
1191342006364262401,https://x.com/LandsharkRides/status/1191342006364262401,2019-11-04 13:10:43,"New life goal: DRIFT A PORTABLE ORTHODOX CHURCH

(hope it's not technically a sin or smth)",4,5,77,0,,true
1191357811252506628,https://x.com/LandsharkRides/status/1191357811252506628,2019-11-04 14:13:31,Accidentally posted it on my alt,0,0,3,0,,false
1191384029167259655,https://x.com/LandsharkRides/status/1191384029167259655,2019-11-04 15:57:42,,0,0,0,0,,true
1191386808673873920,https://x.com/LandsharkRides/status/1191386808673873920,2019-11-04 16:08:44,I will not quote tweet this with the same caption. I will not spam the TL by creating a new daily meme. I will n,0,0,7,0,,false
1191403962097979393,https://x.com/LandsharkRides/status/1191403962097979393,2019-11-04 17:16:54,Logo Logo did u know Saint Nicholas is the patron saint of pirates -&gt; he is the saint patron of Internet piracy,0,0,1,0,,false
1191404156617187328,https://x.com/LandsharkRides/status/1191404156617187328,2019-11-04 17:17:40,U look very huggable and yet masculine,2,0,0,0,,false
1191404476835540994,https://x.com/LandsharkRides/status/1191404476835540994,2019-11-04 17:18:57,An aesthetic,1,0,0,0,,false
1191404867736215553,https://x.com/LandsharkRides/status/1191404867736215553,2019-11-04 17:20:30,"Russians often laugh by making a ""Gagagaga"" noise lol",0,0,0,0,,false
1191404946392002560,https://x.com/LandsharkRides/status/1191404946392002560,2019-11-04 17:20:49,N-no!!,0,0,2,0,,false
1191406344349396994,https://x.com/LandsharkRides/status/1191406344349396994,2019-11-04 17:26:22,Get some joggers that look like chinos,0,0,0,0,,false
1191406522603114501,https://x.com/LandsharkRides/status/1191406522603114501,2019-11-04 17:27:04,I love this man with my whole heart,8,38,415,0,,true
1191407012963377152,https://x.com/LandsharkRides/status/1191407012963377152,2019-11-04 17:29:01,"Everything I do, I do to make him proud.",0,0,45,0,,false
1191407282883571712,https://x.com/LandsharkRides/status/1191407282883571712,2019-11-04 17:30:06,What a cute little fella,0,0,2,0,,false
1191408239667294208,https://x.com/LandsharkRides/status/1191408239667294208,2019-11-04 17:33:54,"Passed my midterm btw, time to bust open some beer bottles, get a bite of cheap Cordon Bleu from the local place, listen to Slavi Trifonov's album ""Вавилон"" and take a bath after which I'll go naked out in the cold... We winning",4,1,43,0,,false
1191410067255570439,https://x.com/LandsharkRides/status/1191410067255570439,2019-11-04 17:41:10,"Greetings, queen. As far as translation in the English language is concerned, I am a KJV-only Orthodox (even though, of course, I make an exception for the Douay-Rheims Version).

Nah tbh I only have a problem with the NIV, other versions are alright",5,0,7,0,,true
1191410717242658816,https://x.com/LandsharkRides/status/1191410717242658816,2019-11-04 17:43:44,"You might want to consider giving a look to my friend, Evolist's translation of John 2 - starting with the famous wedding in Cana, Galilaea.

<a href=""https://esoterictraditionalism.wordpress.com/2019/11/01/on-john-2-a-translation/"">esoterictraditionalism.wordp…</a>",0,1,5,0,,false
1191412078944378881,https://x.com/LandsharkRides/status/1191412078944378881,2019-11-04 17:49:09,"Yeah maybe you should learn not to be such a pathetic fucking pseudo-nazi while having the atrophied physiques of bloated camel corpses lmao

T. Cradle born and raised Ortho",0,0,2,0,,false
1191412811001475078,https://x.com/LandsharkRides/status/1191412811001475078,2019-11-04 17:52:04,Bro why didnt u get an autograph a Pynchon one must be like a few million or smth,0,0,2,0,,false
1191413849536290818,https://x.com/LandsharkRides/status/1191413849536290818,2019-11-04 17:56:11,Dont worry kings remember he doesnt really care about Christianity so just insult his appearance,0,0,4,0,,true
1191414201002201088,https://x.com/LandsharkRides/status/1191414201002201088,2019-11-04 17:57:35,Its actually going to be this one,0,0,1,0,,false
1191415723471654913,https://x.com/LandsharkRides/status/1191415723471654913,2019-11-04 18:03:38,Nah just ur mum lmao,0,0,3,0,,false
1191416295419523073,https://x.com/LandsharkRides/status/1191416295419523073,2019-11-04 18:05:54,,3,14,99,0,https://pbs.twimg.com/media/EIjCy7yWsAILAS0.jpg;https://pbs.twimg.com/media/EIjCzQ9WkAETMPR.jpg,false
1191416743182446593,https://x.com/LandsharkRides/status/1191416743182446593,2019-11-04 18:07:41,UwU,0,0,1,0,,false
1191417505555898371,https://x.com/LandsharkRides/status/1191417505555898371,2019-11-04 18:10:43,Happy birthday. May great health come your way.,0,0,2,0,,false
1191435051772329990,https://x.com/LandsharkRides/status/1191435051772329990,2019-11-04 19:20:26,Need me a girl that says she will be happy when i kick the bucket,0,0,1,0,,false
1191439113687314432,https://x.com/LandsharkRides/status/1191439113687314432,2019-11-04 19:36:35,"Judging from what I see you are quite nice to be around, an interesting fella",0,0,3,0,,false
1191450043204743177,https://x.com/LandsharkRides/status/1191450043204743177,2019-11-04 20:20:01,There is a skinwalker on the other side of the globe waiting for me,4,0,20,0,,false
