id,url,time,text,replies,retweets,likes,views,media,has_quote
1806238410161467502,https://x.com/LandsharkRides/status/1806238410161467502,2024-06-27 08:09:29,Genuinely bizarre how well this fits to what Paracelsus wrote about,0,0,12,485,,false
1806314898705580339,https://x.com/LandsharkRides/status/1806314898705580339,2024-06-27 13:13:26,"Had not, horrifying",0,0,1,108,,false
1806343148752285942,https://x.com/LandsharkRides/status/1806343148752285942,2024-06-27 15:05:41,Childhood is when you idolize Big Lenny... Adulthood is when you realize that Big Jay Masters makes more sense...,1,0,114,6044,,false
1806347415508717901,https://x.com/LandsharkRides/status/1806347415508717901,2024-06-27 15:22:38,don't think they have or will tbh iirc he made fun of his disabled daughter,0,0,3,196,,false
1806388291702243332,https://x.com/LandsharkRides/status/1806388291702243332,2024-06-27 18:05:04,I was going to say the only way to trust someone in 2024 is to be able to find an old account of his on some internet forum and see if he's consistent in beliefs. Like how you could go on RPF and see Haidut autistically arguing about the same braindead bullshit daily since ~2013.,6,0,366,10580,,false
1806388294026215572,https://x.com/LandsharkRides/status/1806388294026215572,2024-06-27 18:05:05,Just thousands of hours sunk down in useless repetitive biochemistry debates. Heart in the game. But then remembered sm1 recently said col. Michael Aquino had hundreds of posts arguing about theology on some obscure satanism internet forum. But I guess that's just even more proof,1,0,120,3991,,false
1806389545908531579,https://x.com/LandsharkRides/status/1806389545908531579,2024-06-27 18:10:03,Dr. Wernher von Braun's V2 rocket fuel preworkout blend.,7,0,218,6305,,false
1806389602342650220,https://x.com/LandsharkRides/status/1806389602342650220,2024-06-27 18:10:16,Flavor: chocolate sponge cake,1,0,62,3148,,false
1806393046541410688,https://x.com/LandsharkRides/status/1806393046541410688,2024-06-27 18:23:58,Col. Michael Aquino's satanic stim-free preworkout blend,6,0,96,5602,,false
1806393348355158063,https://x.com/LandsharkRides/status/1806393348355158063,2024-06-27 18:25:10,Open a portal to the demonic realm of gains,1,0,54,3800,,false
1806393940863590421,https://x.com/LandsharkRides/status/1806393940863590421,2024-06-27 18:27:31,"""the Aquino faction actually prefer the brain""",0,0,3,169,,false
1806396230018400351,https://x.com/LandsharkRides/status/1806396230018400351,2024-06-27 18:36:37,,4,0,710,8001,https://pbs.twimg.com/media/GRGbx4SWQAAkoV6.jpg,false
1806397077674733980,https://x.com/LandsharkRides/status/1806397077674733980,2024-06-27 18:39:59,only Pynchon book I have... it's pretty good but I think he's wrong on most of the stuff he alludes to,0,0,4,339,,false
1806397903960944675,https://x.com/LandsharkRides/status/1806397903960944675,2024-06-27 18:43:16,"""...""",0,0,2,285,,false
1806398800640016503,https://x.com/LandsharkRides/status/1806398800640016503,2024-06-27 18:46:49,For me it was posting on the Bulgarian page of German webgame/browser game forums like Molehill Empire one...,0,0,2,230,,false
1806410232752488723,https://x.com/LandsharkRides/status/1806410232752488723,2024-06-27 19:32:15,"Apparently these are murals from the Caral–Supe civilization from 4000 years ago in Peru, genuinely surprised how joyful and happy it all looks, apparently the smiling guy on the left is supposed to be a seed receiving water symbolized by the two snakes",9,0,184,7058,https://pbs.twimg.com/media/GRGnplQXcAAzGaJ.jpg,false
1806413757498757569,https://x.com/LandsharkRides/status/1806413757498757569,2024-06-27 19:46:15,The Toad God gives us water and rainfall...,1,0,84,3992,https://pbs.twimg.com/media/GRGrpgWW0AAtT91.jpg,false
1806436593974014194,https://x.com/LandsharkRides/status/1806436593974014194,2024-06-27 21:17:00,,42,0,331,14502,https://video.twimg.com/ext_tw_video/1806436486646050816/pr/vid/avc1/320x568/TC4aOo9AI8q_Vp_l.mp4?tag=12,false
