id,url,time,text,replies,retweets,likes,views,media,has_quote
1563777064284610562,https://x.com/LandsharkRides/status/1563777064284610562,2022-08-28 06:34:40,none realy,0,0,0,0,,false
1563777421727318017,https://x.com/LandsharkRides/status/1563777421727318017,2022-08-28 06:36:05,true im going to go the other way now,1,0,2,0,,false
1563814188740403202,https://x.com/LandsharkRides/status/1563814188740403202,2022-08-28 09:02:11,I'm literally addicted to novelty gym equipment,7,0,100,0,,false
1563821079218589696,https://x.com/LandsharkRides/status/1563821079218589696,2022-08-28 09:29:34,"I definitely can survive my heat being turned off by ZOG this winter with just a few blankets, the sweater my aunt made me, and idealabs thyroid supplements",8,0,238,0,,false
1563823687937232896,https://x.com/LandsharkRides/status/1563823687937232896,2022-08-28 09:39:56,Following this Soylennial (stubble/bald/skinnyfat) around the gym trying to see the world through his eyes/conceptualize his mindset  and he discovered a lat raise machine I had never seen. Walked past it dozens of times but my brain just blanked it out. Lesson in here.,5,0,360,0,,false
1563824696591884288,https://x.com/LandsharkRides/status/1563824696591884288,2022-08-28 09:43:56,"It's like a shepherd letting the sheep lead him to discover a path he didn't know existed before due to habitual blindness. Random number generation. I also like taking friends to a spot I know well, because they often notice things I've learned to ignore/miss. Nature is amazing.",1,0,200,0,,false
1563829357352714242,https://x.com/LandsharkRides/status/1563829357352714242,2022-08-28 10:02:27,"Mohfuggas on this birdapp will say they believe in ""eugenics"" and then cry when a vulnerable woman dates an alcoholic who routinely domestically abuses her for years and cheats on her every other week",4,0,246,0,,false
1563830547117477889,https://x.com/LandsharkRides/status/1563830547117477889,2022-08-28 10:07:11,"The other week I was walking when I saw the worst looking couple I've ever seen, woman was short and obese, diabetic-looking, the man was skinny, neurotic, emaciated, anxious. They had the most beautiful blonde baby in the world. An angel, truly. I laughed and wept on the street.",2,0,215,0,,false
1563833540717969410,https://x.com/LandsharkRides/status/1563833540717969410,2022-08-28 10:19:05,"This is neither a commentary on the fragility and childlikeness of women and the need for fatherhood and household protection for them, nor a questioning on the puzzling nature of heredity, but a biological riddle, intended to praise the potential benefits of gestational diabetes",2,0,160,0,,false
1563834005769932800,https://x.com/LandsharkRides/status/1563834005769932800,2022-08-28 10:20:56,"""it explains itself really""",0,0,33,0,,false
