id,url,time,text,replies,retweets,likes,views,media,has_quote
1988222218241978574,https://x.com/LandsharkRides/status/1988222218241978574,2025-11-11 12:28:10,"""You win by winning.""",2,0,256,11327,,true
1988277167600660957,https://x.com/LandsharkRides/status/1988277167600660957,2025-11-11 16:06:31,"Forgot which WW1 general said it, apparently it was Field Marshal Sir Douglas Haig, but only demoralized soldiers get trench foot. Units in the worst of conditions with constant rain and mud for days do not suffer bootrot if their morale stays high. Demoralization rots your feet.",7,0,173,10558,,false
1988277171870461974,https://x.com/LandsharkRides/status/1988277171870461974,2025-11-11 16:06:32,I think on the personal plane one can find some examples of how e.g. you may get a cold or a relapse of some chronic condition after suffering a personal defeat or low morale. And high discipline and high morale can keep you alive and well through very brutal physical conditions.,3,0,80,2096,,false
1988277169790071139,https://x.com/LandsharkRides/status/1988277169790071139,2025-11-11 16:06:32,"It has more logical explanations too, like units with defeatist attitudes neglecting hygiene protocols due to poor discipline, but a sense of defeat does also directly suppress your immunity. You could spot the demoralized battalions just from the high cases of trench foot alone.",1,0,82,2107,,false
1988280161083478235,https://x.com/LandsharkRides/status/1988280161083478235,2025-11-11 16:18:25,I have done this and unless it's just bad luck it's actually a very suboptimal starting word compared to others I've used,0,0,18,591,,false
1988282894268424263,https://x.com/LandsharkRides/status/1988282894268424263,2025-11-11 16:29:17,"Respect to OP for his adventurous spirit, but people doing crazy experiments like this should just do anabolic steroids instead. Just doing a Test cycle will probably be less dangerous and more fun. Unless you have cancer or something no one has business taking 9 grams of aspirin",6,0,388,18202,,true
1988283169242759482,https://x.com/LandsharkRides/status/1988283169242759482,2025-11-11 16:30:22,"It makes sense to pop half a gram of aspirin once or twice weekly to just cut your chances of developing cancer and some degenerative diseases later in life, but really if ur just experimenting and nothing is wrong with you, you won't get much out of this. Just do some steroids.",4,0,159,4683,,false
1988284431879336316,https://x.com/LandsharkRides/status/1988284431879336316,2025-11-11 16:35:23,A gram is pretty reasonable if you're also taking some K and gelatin on occasion,0,0,10,274,,false
1988286197836218493,https://x.com/LandsharkRides/status/1988286197836218493,2025-11-11 16:42:24,Walmart Skorzeny,1,0,0,258,,false
1988286568755613746,https://x.com/LandsharkRides/status/1988286568755613746,2025-11-11 16:43:53,"perfect, thank you",0,0,13,298,,false
1988286706156818811,https://x.com/LandsharkRides/status/1988286706156818811,2025-11-11 16:44:25,"Thank you to the friend who sent me this, Robert Graves talks about this in ""Goodbye to All That"".",1,0,73,6638,https://pbs.twimg.com/media/G5fQM_dWwAAH3T0.png,true
1988289131303362778,https://x.com/LandsharkRides/status/1988289131303362778,2025-11-11 16:54:04,I guess they just don't know it's a NSAID and contains aspirin?,1,0,5,562,,false
1988291057419952417,https://x.com/LandsharkRides/status/1988291057419952417,2025-11-11 17:01:43,Well it's probably ok but is there a real reason for using that,1,0,0,77,,false
1988296805298434148,https://x.com/LandsharkRides/status/1988296805298434148,2025-11-11 17:24:33,"What is the most esoteric Olympiad (or ""Geography Bee"") type school student competition? My buddy participated in the Astronomy Olympiad but by the last year it was pages of calculations that you had to be an autistic wizard kid to solve. Apparently there is a philosophy one too.",10,0,114,10382,,false
1988298421862887906,https://x.com/LandsharkRides/status/1988298421862887906,2025-11-11 17:30:59,"Apparently Americans have a ""National Civics Bee"" and I was going to say us Bulgarians should organize something similar, but apparently in the last few years there is a Civic Education Olympiad here too. They should make me the Minister of Education I have lots of other ideas.",1,0,61,2706,,false
1988302204579745793,https://x.com/LandsharkRides/status/1988302204579745793,2025-11-11 17:46:01,Which is the most niche one is my question,1,0,1,164,,false
1988302437116244262,https://x.com/LandsharkRides/status/1988302437116244262,2025-11-11 17:46:56,Well if you know what you're doing I guess it can do the uncoupling thing or you can do the ECA stack route,0,0,3,73,,false
1988302692247367893,https://x.com/LandsharkRides/status/1988302692247367893,2025-11-11 17:47:57,Pretty sure there are studies showing at least in diabetic patients it does but it's Peat-adjacent,0,0,5,166,,false
1988304122265956451,https://x.com/LandsharkRides/status/1988304122265956451,2025-11-11 17:53:38,"Really deep wow apparently we have a technical drawing one too, never even heard about it before, probably for a few specialized schools, is practical technology just STEM?",1,0,0,94,,false
1988305854362431983,https://x.com/LandsharkRides/status/1988305854362431983,2025-11-11 18:00:31,is this real,0,0,1,130,,false
1988306321830277187,https://x.com/LandsharkRides/status/1988306321830277187,2025-11-11 18:02:22,"aaah I know we had a class like that in Bulgaria too but it was very underwhelming, mostly gluing stuff together and sandpapering, very little actually using real machines, I guess they were scared someone was going to cut his fingers off or something and didn't want to get sued.",1,0,1,98,,false
1988316193485390074,https://x.com/LandsharkRides/status/1988316193485390074,2025-11-11 18:41:36,"Only tangentially related, but I find it very admirable that there are surgeons who hyperspecialize in one particular procedure and travel around the world to perform it everywhere. Here is Dr. Henry Marsh who pioneered ""awake craniotomy"" in Albania to operate on some bricklayer.",5,0,278,10709,https://pbs.twimg.com/media/G5fqj4iWgAEQBvo.jpg,true
1988317276953866558,https://x.com/LandsharkRides/status/1988317276953866558,2025-11-11 18:45:54,"""He has a particular interest in the influence of hospital buildings and design on patient outcomes and staff morale; he has broadcast and lectured widely on this subject. He states that one of his proudest achievements...""",1,0,80,2630,,false
1988317279130665446,https://x.com/LandsharkRides/status/1988317279130665446,2025-11-11 18:45:55,"""... has been the creation of a balcony garden outside the two neurosurgical wards at St. George's Hospital.""",0,0,63,1916,,false
1988320542198468951,https://x.com/LandsharkRides/status/1988320542198468951,2025-11-11 18:58:53,beautiful,0,0,3,127,,false
1988364978462543880,https://x.com/LandsharkRides/status/1988364978462543880,2025-11-11 21:55:27,as long as you approach your clients with genuine love you are going to help them regardless of the particular therapeutic method being scientifically sound or not imo,2,0,55,1316,,false
1988368455171514627,https://x.com/LandsharkRides/status/1988368455171514627,2025-11-11 22:09:16,Kiierr Starmer,0,0,3,164,,false
1988374772988924086,https://x.com/LandsharkRides/status/1988374772988924086,2025-11-11 22:34:22,"Leibniz was said to have a very large head, but when they exhumed his supposed skull, it was quite a bit below the average for the time and the chief investigator said he doubted it was really him. In South America they take the hands from graves instead, e.g. Peron, Evita, Che.",3,0,80,6867,,true
1988375953077358858,https://x.com/LandsharkRides/status/1988375953077358858,2025-11-11 22:39:04,"""In their book Second Death: Licio Gelli, The P2 Masonic Lodge and The Plot to Destroy Juan Peron [...] write that the Masonic lodge P2, also known as the Propaganda Due, were involved in the theft, and that there was a ritual involved in the cutting of Peron's hands""",0,0,29,2291,,false
1988383816524959852,https://x.com/LandsharkRides/status/1988383816524959852,2025-11-11 23:10:18,I really liked his Pushkin series and how he emphasized Tsarskoye Selo Lyceum being very foundational to him and his classmates' lives,0,0,1,40,,false
1988384049564663835,https://x.com/LandsharkRides/status/1988384049564663835,2025-11-11 23:11:14,Patriot,0,0,6,158,,false
1988387140796125523,https://x.com/LandsharkRides/status/1988387140796125523,2025-11-11 23:23:31,This is what philosophy looks like when they mention it in anime,7,0,776,21171,,true
