id,url,time,text,replies,retweets,likes,views,media,has_quote
1926209889266749460,https://x.com/LandsharkRides/status/1926209889266749460,2025-05-24 09:33:19,People used to love sit-ups in the past. If you look up a Bill Starr article on Starting Strength he's starting every workout with 100 sit-ups to warm up and forcing his athletes to also do them every session before using the weights. 2010s every bodybuilding program had sit-ups.,7,0,176,11651,,true
1926210412820791625,https://x.com/LandsharkRides/status/1926210412820791625,2025-05-24 09:35:24,In isolated Bulgarian villages people until a few decades ago claimed their grandparents used to see dragons while working at the field and they would kidnap young women for brides,1,0,18,815,,false
1926212750163821010,https://x.com/LandsharkRides/status/1926212750163821010,2025-05-24 09:44:41,"I find this hypermilitarized society from those ""insane Facebook AI slop"" images very alluring, where everyone is constantly wearing camouflage army combat uniforms even at home and is constantly getting deployed somewhere or arriving back home to his family. Very ""Evangelion""...",3,0,146,5606,,false
1926213887688352206,https://x.com/LandsharkRides/status/1926213887688352206,2025-05-24 09:49:12,Dr. Umar is like Varg for black people,6,0,241,7450,,false
1926225810941218845,https://x.com/LandsharkRides/status/1926225810941218845,2025-05-24 10:36:35,,4,0,213,7864,https://pbs.twimg.com/media/GrtUKkRXsAAN6G2.jpg;https://pbs.twimg.com/media/GrtUKsWX0AA_24w.jpg,false
1926294526450143573,https://x.com/LandsharkRides/status/1926294526450143573,2025-05-24 15:09:38,,12,0,426,22657,https://pbs.twimg.com/media/GruSqeoWcAAWO7Z.jpg;https://pbs.twimg.com/media/GruSqd1WYAIt0EI.jpg,false
1926295606533689651,https://x.com/LandsharkRides/status/1926295606533689651,2025-05-24 15:13:56,Ascyclos had a good post about how Japan has the talent to notice and embrace the best products of any other culture and for America the thing the Japanese loved the most was the Columbo TV show. American Columbo fans actually had to import the Blu-ray disc version from Japan.,4,0,157,6503,,false
1926312213578404213,https://x.com/LandsharkRides/status/1926312213578404213,2025-05-24 16:19:55,"When I was like 10 one of my buddies gave me a DVD with it he downloaded for me because he wanted me to watch it, later became a drug dealer in Germany",0,0,6,137,,false
1926317025728610343,https://x.com/LandsharkRides/status/1926317025728610343,2025-05-24 16:39:02,"The second post reminds me of how people who claim they have stumbled on the homes of elves or dwarves or earth spirits while deep in a cave (or ""kidnapped"", Missing 411 style) report the ""homes"" have chairs, tables, etc. usually in the traditional folk style of the people there.",8,0,229,10723,,true
1926320147674886201,https://x.com/LandsharkRides/status/1926320147674886201,2025-05-24 16:51:27,What did he say?,1,0,4,267,,false
1926320622587519128,https://x.com/LandsharkRides/status/1926320622587519128,2025-05-24 16:53:20,A good proof that cigarettes are an intuitive object is that even non-smokers never accidentally burn themselves while smoking a cigarette. Even if you have never held one before you intuitively know how to hold and maneuver it around as not to accidentally burn yourself with it.,15,0,424,10105,,false
1926321972553625836,https://x.com/LandsharkRides/status/1926321972553625836,2025-05-24 16:58:42,"Knives are the opposite, even experienced chefs often cut their fingers while chopping stuff, if you give a child a bushcraft knife he will 100% cut himself while whittling wood or cutting something, but you will never hear a story of anyone burning his eye out with a cigarette.",5,0,160,4167,,false
1926322220768297230,https://x.com/LandsharkRides/status/1926322220768297230,2025-05-24 16:59:41,Do not start smoking cigarettes. Maybe try a cigar if you are interested.,0,0,33,476,,false
1926322572058149204,https://x.com/LandsharkRides/status/1926322572058149204,2025-05-24 17:01:05,😭😭😭😭😭,1,0,14,510,,false
1926322764614438984,https://x.com/LandsharkRides/status/1926322764614438984,2025-05-24 17:01:51,This but about the Montauk Project,0,0,2,493,,false
1926330169880379735,https://x.com/LandsharkRides/status/1926330169880379735,2025-05-24 17:31:16,"Yeah that would either have to be a weird testicular tumor (very unlikely) or a lab error, did they offer any explanation why it was so high from the lab? Like did they say it's higher than the usual ones they test",1,0,1,68,,false
1926334190984765558,https://x.com/LandsharkRides/status/1926334190984765558,2025-05-24 17:47:15,"Yeah that would be 900 ng/dl which is pretty high but still 100% in the normal range, I guess they just use the wrong units and compare it to their own lab ranges or maybe older equipment somehow measures it differently but if they're not alarmed I'm pretty sure it's perfectly ok",1,0,1,50,,false
