id,url,time,text,replies,retweets,likes,views,media,has_quote
1566338449417846786,https://x.com/LandsharkRides/status/1566338449417846786,2022-09-04 08:12:42,"""Wow... Shit like this would never fly in Bulgaria. ZOG's power still doesn't extend to the mountain settlements here and we have our freedom outside the system. We also be keeping them traditions alive and shit. Cannot believe the West has fallen down to such a tragic level...""",5,0,160,0,https://pbs.twimg.com/media/FbzAhLKXoAAONwr.png,false
1566339415609417729,https://x.com/LandsharkRides/status/1566339415609417729,2022-09-04 08:16:32,Cheers,0,0,1,0,,false
1566367233013604352,https://x.com/LandsharkRides/status/1566367233013604352,2022-09-04 10:07:04,If he  was on the 9/11 flight he would have stopped them,6,0,177,0,,true
1566369123357138946,https://x.com/LandsharkRides/status/1566369123357138946,2022-09-04 10:14:35,"Some turbonormies have a talent  to spot shitlib psychopaths and randomly physically attack them over minor stuff unprovoked,  sorta like animals biting or mauling sinful men because they sense the evil in their hearts while e.g. bears used to chill with St. Seraphim of Sarov",3,0,171,0,,false
1566374370938949633,https://x.com/LandsharkRides/status/1566374370938949633,2022-09-04 10:35:26,"Sam Hyde saying that sometimes you just look into someone's eyes and immediately sense that you are genetic enemies meant to destroy one another is soo fucked up. In the Lysenkoist community we prefer the phrase ""environmental enemies""",2,0,334,0,,false
1566417755645034497,https://x.com/LandsharkRides/status/1566417755645034497,2022-09-04 13:27:50,"Self hating autists who fetishize normies are so sad, it's like the book of the new sun human animals who got lobotomies to return to beastial life and then lived in the fields naked. U want to be a slave to the elements and to the constellations, to purge your blood of heredity.",11,0,371,0,,false
1566420690026303489,https://x.com/LandsharkRides/status/1566420690026303489,2022-09-04 13:39:29,"Saw  2 racist guys last night  scream  ""ching chong"" at an old Chinese lady while making kung fu moves in the air. Racism is still alive we just renamed it..",9,0,347,0,,false
1566422611558629378,https://x.com/LandsharkRides/status/1566422611558629378,2022-09-04 13:47:07,Anti racism.....,0,0,17,0,,false
1566423497861218305,https://x.com/LandsharkRides/status/1566423497861218305,2022-09-04 13:50:39,You Will Never Be A Normie (YWNBAN),3,0,178,0,,false
1566424038653714432,https://x.com/LandsharkRides/status/1566424038653714432,2022-09-04 13:52:48,Around young severian i think,0,0,2,0,,false
1566434507443642375,https://x.com/LandsharkRides/status/1566434507443642375,2022-09-04 14:34:24,"U can pretty accurately gauge how shit a place is by the percentage of women wearing ""tube tops"". For males it's those oversized hawaiian shirts or a sweatshirt that says ""ORIGINALS"" or ""NEW YORK UNIVERSITY"". Once these appear on the street, place has gone to the gutters, cheugy.",10,0,236,0,,false
1566434886210256897,https://x.com/LandsharkRides/status/1566434886210256897,2022-09-04 14:35:54,Im just walking around thinking damn this would have been such a cool look in like 2014,3,0,88,0,,false
1566436341478526976,https://x.com/LandsharkRides/status/1566436341478526976,2022-09-04 14:41:41,I think generally the only people who dress sorta well in a way thats not insanely cringe are arabs and  old white people,5,0,107,0,,false
1566438242735497217,https://x.com/LandsharkRides/status/1566438242735497217,2022-09-04 14:49:14,"I still have mp4s of his old SS song uploads saved on my desktoo to listen to when drunk <a href=""/search?q=%23confession"">#confession</a> <a href=""/search?q=%23oldhead"">#oldhead</a>",1,0,13,0,,false
1566438359144210432,https://x.com/LandsharkRides/status/1566438359144210432,2022-09-04 14:49:42,Ah wait that was actually fascistball or whatever the guy with the big channel,0,0,3,0,,false
1566438642356289536,https://x.com/LandsharkRides/status/1566438642356289536,2022-09-04 14:50:50,Confessions Of A Chud,1,0,56,0,,false
1566445490908037121,https://x.com/LandsharkRides/status/1566445490908037121,2022-09-04 15:18:02,No way this is a real word,10,0,361,0,https://pbs.twimg.com/media/Fb0h3ivXgAIRHf3.jpg,false
1566446001115877376,https://x.com/LandsharkRides/status/1566446001115877376,2022-09-04 15:20:04,"""he is a...  Transvestiite using a racist imageboard?""

""No you idiot i said he is a coward""",2,0,202,0,,false
1566454787943632902,https://x.com/LandsharkRides/status/1566454787943632902,2022-09-04 15:54:59,Would discuss theology at a small cafe together with while having tea,1,0,4,0,,false
1566454956382617602,https://x.com/LandsharkRides/status/1566454956382617602,2022-09-04 15:55:39,Those can be ok I think,0,0,5,0,,false
1566456446665072640,https://x.com/LandsharkRides/status/1566456446665072640,2022-09-04 16:01:34,"Someone said theres a shitton of people in cities now with broken legs, arms, casts, etc. walking around. Guess average bone density has gone down so people get fractures easily. IdeaLabs kuinone K2 could fix this. They cant put it in the drinking water tho cuz its fat solubile..",12,0,136,0,,false
1566457234829283328,https://x.com/LandsharkRides/status/1566457234829283328,2022-09-04 16:04:42,I think just taking gelatine in large amounts would probably be easier,0,0,6,0,,false
1566459910430330891,https://x.com/LandsharkRides/status/1566459910430330891,2022-09-04 16:15:20,Gene Wolfe,0,0,1,0,,false
1566464589067337732,https://x.com/LandsharkRides/status/1566464589067337732,2022-09-04 16:33:56,"Me? I love both peppermint creamy mocha latte and doing yard work, uve never debated someone like me before....",1,0,96,0,,false
1566466613293060096,https://x.com/LandsharkRides/status/1566466613293060096,2022-09-04 16:41:58,"""it answers itself""",0,0,6,0,,false
1566467806580932608,https://x.com/LandsharkRides/status/1566467806580932608,2022-09-04 16:46:43,All the biggest natties i know seem to love windshield wipers for some reason,1,0,44,0,,false
1566470453841039360,https://x.com/LandsharkRides/status/1566470453841039360,2022-09-04 16:57:14,Is all core exercise bad then. What if doing it while carrot salad is inside the intestine,1,0,10,0,,false
1566489884528877568,https://x.com/LandsharkRides/status/1566489884528877568,2022-09-04 18:14:27,Zogwife,0,0,1,0,,false
1566491913104007169,https://x.com/LandsharkRides/status/1566491913104007169,2022-09-04 18:22:30,,0,0,4,0,https://pbs.twimg.com/media/Fb1MF35WQAMyFOy.jpg,false
1566496338497486848,https://x.com/LandsharkRides/status/1566496338497486848,2022-09-04 18:40:05,I genuinely believe ZOG has some  secret CIA psychometrics study that showed nicotine consumption associates with higher belief in conspiracy theories or like people given cigarettes are more likely to doubt information given to them and this is why they're so anti-tobacco,27,0,364,0,,false
1566502338889715714,https://x.com/LandsharkRides/status/1566502338889715714,2022-09-04 19:03:56,"There is a Jewish family walking with their newborn, kippah on the man. An arab couple staring at them from the other side of the street. Thousands of old enmities on the steets of New Babylon. Only one creature moves in true purity, of impartial eye. The white man walks alone.",8,0,317,0,,false
1566507211135676416,https://x.com/LandsharkRides/status/1566507211135676416,2022-09-04 19:23:18,Remind me in a week,0,0,2,0,,false
1566508146440523779,https://x.com/LandsharkRides/status/1566508146440523779,2022-09-04 19:27:01,Dr. Ray Peat is the first person to successfully explain why all poor people are fat,12,0,508,0,,false
1566508423524622336,https://x.com/LandsharkRides/status/1566508423524622336,2022-09-04 19:28:07,,0,0,1,0,https://pbs.twimg.com/media/Fb1bG_sXoAQkvRF.png,false
1566511606745505792,https://x.com/LandsharkRides/status/1566511606745505792,2022-09-04 19:40:46,I likes Mr Bean as a kid,1,0,2,0,,false
