id,url,time,text,replies,retweets,likes,views,media,has_quote
1778090586286760392,https://x.com/LandsharkRides/status/1778090586286760392,2024-04-10 16:00:05,"Seeing someone say stuff like ""it has always been a dream of mine to study at Yale"" is insane to me because all of my education-related dreams are like me accidentally getting my degree without having to ever set foot at the school because of some error in the university computer",14,0,692,11150,,false
1778091451190026315,https://x.com/LandsharkRides/status/1778091451190026315,2024-04-10 16:03:31,I have never wanted to study in London my dream is finding some third world tier Bosnian university and figuring out a way to bribe or blackmail the dean into sending me a medical degree over the mail without having to study or do anything,8,0,270,5036,,false
1778092095279964600,https://x.com/LandsharkRides/status/1778092095279964600,2024-04-10 16:06:05,Cheers brother,0,0,16,424,,false
1778094052325343276,https://x.com/LandsharkRides/status/1778094052325343276,2024-04-10 16:13:52,He made miracles for me,1,0,128,3504,https://pbs.twimg.com/media/GK0PHekXwAINdo0.jpg,false
1778095897777263019,https://x.com/LandsharkRides/status/1778095897777263019,2024-04-10 16:21:12,Yooo,0,0,0,110,,false
1778117138567372959,https://x.com/LandsharkRides/status/1778117138567372959,2024-04-10 17:45:36,Wow!,1,0,1,88,,false
1778121271877701829,https://x.com/LandsharkRides/status/1778121271877701829,2024-04-10 18:02:01,"That ""if all you have is a hammer, everything looks like a nail"" saying is probably one of the best sayings ever invented, you can use it in all sorts of situations too, very versatile",16,0,536,9955,,false
1778123378076909711,https://x.com/LandsharkRides/status/1778123378076909711,2024-04-10 18:10:23,Sorta crazy but it's like how domestication generally increases secondary male traits,0,0,4,445,,false
1778123979527524766,https://x.com/LandsharkRides/status/1778123979527524766,2024-04-10 18:12:47,"""If all you have is a katana, everything looks like a peasant."" -12th century Japanese Bushido samurai saying",8,0,548,9031,,false
1778124897459347673,https://x.com/LandsharkRides/status/1778124897459347673,2024-04-10 18:16:26,"""If all you have is a vaccine, everything looks like a virus."" - Dr. Anthony Fauci",5,0,357,7163,,false
1778129694178615612,https://x.com/LandsharkRides/status/1778129694178615612,2024-04-10 18:35:29,The only state I have allegiance to is the PMC Wagner free territory during their mutiny that existed for like a day around Rostov-on-Don,4,0,155,5384,,false
1778130109276274879,https://x.com/LandsharkRides/status/1778130109276274879,2024-04-10 18:37:08,And also pre-2022 autonomous Donetsk,2,0,62,2762,,false
1778131589815292302,https://x.com/LandsharkRides/status/1778131589815292302,2024-04-10 18:43:01,"""If all you have is an Evangelion, everything looks like an angel."" - title screen from the sixth episode of NGE",7,0,214,7045,,false
1778132887214096599,https://x.com/LandsharkRides/status/1778132887214096599,2024-04-10 18:48:11,"If all you have is St. Peter's sword, everything looks like the right ear of the high priest's servant",5,0,232,5636,,false
1778136521213706695,https://x.com/LandsharkRides/status/1778136521213706695,2024-04-10 19:02:37,🫡🫡🫡🫡🫡🫡🫡,0,0,10,174,,false
1778145750108590553,https://x.com/LandsharkRides/status/1778145750108590553,2024-04-10 19:39:17,I have a fb hotep who posts about African skulls being found in North America pre-colonization and claims they were always there,0,0,1,126,,false
1778149664556003761,https://x.com/LandsharkRides/status/1778149664556003761,2024-04-10 19:54:51,LOL,1,0,1,73,,false
1778151033379647734,https://x.com/LandsharkRides/status/1778151033379647734,2024-04-10 20:00:17,It says it's goal in the gif,1,0,1,94,,false
1778151064023241162,https://x.com/LandsharkRides/status/1778151064023241162,2024-04-10 20:00:24,Nvm,0,0,1,75,,false
1778156251077071341,https://x.com/LandsharkRides/status/1778156251077071341,2024-04-10 20:21:01,Post-workout recovery with the gym bros,6,0,251,17048,https://pbs.twimg.com/media/GK1Hr-BWUAA5yV4.jpg;https://pbs.twimg.com/media/GK1Hr_FXcAETvst.jpg,false
1778157901766369644,https://x.com/LandsharkRides/status/1778157901766369644,2024-04-10 20:27:35,Havent played in a long time because im lazy :(,1,0,2,556,,false
1778161783519277196,https://x.com/LandsharkRides/status/1778161783519277196,2024-04-10 20:43:00,"Tall foids are insanely funny because they can tower over you half a head taller, but you're still 2x wider than them in the shoulders",10,0,243,8111,,false
1778162462740586628,https://x.com/LandsharkRides/status/1778162462740586628,2024-04-10 20:45:42,Or maybe it's just how the Bulgarian man is built,0,0,82,2945,,false
1778162638763024552,https://x.com/LandsharkRides/status/1778162638763024552,2024-04-10 20:46:24,Чете ли на Джийн Уулф BoTNS?,1,0,6,621,,false
1778162903322918934,https://x.com/LandsharkRides/status/1778162903322918934,2024-04-10 20:47:27,Много много свързано с тази идея,0,0,4,321,,false
1778166137487843490,https://x.com/LandsharkRides/status/1778166137487843490,2024-04-10 21:00:18,Very very very very very very good reply,2,0,7,449,,false
1778166838263714158,https://x.com/LandsharkRides/status/1778166838263714158,2024-04-10 21:03:05,🥂🥂🥂🥂,0,0,1,95,,false
1778167656811536455,https://x.com/LandsharkRides/status/1778167656811536455,2024-04-10 21:06:20,The prototype of this is Nordic folklore of a forest spirit creature marrying a mortal man and receiving a human soul from him imo,5,0,109,6991,,true
1778168373521580366,https://x.com/LandsharkRides/status/1778168373521580366,2024-04-10 21:09:11,In Tobit 12 he spells it out himself,1,0,7,760,https://pbs.twimg.com/media/GK1Stg5WkAAHRT8.jpg;https://pbs.twimg.com/media/GK1Sth1XIAA9y8G.jpg,false
