id,url,time,text,replies,retweets,likes,views,media,has_quote
1692783865218093227,https://x.com/LandsharkRides/status/1692783865218093227,2023-08-19 06:21:38,Doesn't look evil but I'm still betting left,1,0,56,3346,,false
1692804000700076417,https://x.com/LandsharkRides/status/1692804000700076417,2023-08-19 07:41:39,My grandfather is like 90 and keeps making fun of 70 year olds for being old,15,0,640,13433,,false
1692845559529246949,https://x.com/LandsharkRides/status/1692845559529246949,2023-08-19 10:26:47,"RE: Hypothyroidism leading to early puberty and Dr. Ray Peat mentioning old aristocratic families starting puberty at age 25, Maximilian I, Holy Roman Emperor didn't speak until he was 9 and only started slowly developing afterwards, but became incredibly erudite later. Related?",10,0,290,11799,,false
1692848196802793825,https://x.com/LandsharkRides/status/1692848196802793825,2023-08-19 10:37:16,and remember: Total Victory.,0,0,89,4860,https://pbs.twimg.com/media/F340Z3AWkAAvRMU.jpg,false
1692851538824138899,https://x.com/LandsharkRides/status/1692851538824138899,2023-08-19 10:50:33,Pikey posted about it he wouldn't lie,0,0,9,665,,false
1692860323450007932,https://x.com/LandsharkRides/status/1692860323450007932,2023-08-19 11:25:27,"Inscription on a fountain, recorded by G. D'Annunzio: ""Spectarunt nuptas hie se Mors atque Voluptas—Unus (fama ferat), quern quo, vultus erat: Death and pleasure already saw themselves wedded, and their two faces made only one face).""",3,0,77,5759,,false
1692865303988854837,https://x.com/LandsharkRides/status/1692865303988854837,2023-08-19 11:45:15,"Apparently there is a folk story about someone drowning the woman he loved inside that exact fountain. A term used for young women was ""sealed fountain"" (with similar meaning as ""secret garden""): thus water to water; dust to dust.",0,0,44,3391,,false
1692865821851132164,https://x.com/LandsharkRides/status/1692865821851132164,2023-08-19 11:47:18,Ppl back in the day were super good at drowning themselves if you read like Hamlet they were doing it in like super shallow rivers and lakes and shit if I tried smth like this 40 secs later ima be kicking up popping back for sips of air guess I just have that survivalist mindset,14,0,319,9342,,false
1692867513153990746,https://x.com/LandsharkRides/status/1692867513153990746,2023-08-19 11:54:01,"Like in Master and Commander that one guy jumps down into the sea's depths holding a cannonball in his hands dragging him down, but me? 10 meters deep I just instinctively drop it and start swimming up to the surface at full force im gonna keep it real im not going down like that",3,0,198,6499,,false
1692870222359773510,https://x.com/LandsharkRides/status/1692870222359773510,2023-08-19 12:04:47,"Closest scenario was when sm1 locked me in a sauna and I just started repeatedly hammering my shoulder into the door until it broke, I'm def the non-fearful rat, 1 time there was fire alarm at school and I was at the window ready to bust it and climb down, I don't wanna die dawg",0,0,201,5705,,false
1692870796073476365,https://x.com/LandsharkRides/status/1692870796073476365,2023-08-19 12:07:04,she's cute......,0,0,1,42,,false
1692872538521813470,https://x.com/LandsharkRides/status/1692872538521813470,2023-08-19 12:13:59,"Dr. Raymond Peat said chopping wood is a good exercise, because you can ""see the product of your labor"", which itself is anti-stress. I guess that's the same logic as Sam Sulek ""checking his pump"" after his bodybuilding workouts. You can see the immediate result of your work.",15,0,390,11623,,false
1692872909792891321,https://x.com/LandsharkRides/status/1692872909792891321,2023-08-19 12:15:28,oldheads jealous at the young blood,0,0,31,536,,false
1692913035994632246,https://x.com/LandsharkRides/status/1692913035994632246,2023-08-19 14:54:55,"Maximilian I and his wife Mary had to talk to each other in Latin at first, wonderful language to fall in love through. They would read chivalric romances together and she cheered for him at tournaments against the other knights. When he realized she was dying he was inconsolable",5,0,279,8781,,false
1692914728157204811,https://x.com/LandsharkRides/status/1692914728157204811,2023-08-19 15:01:38,"They actually had to bring Johannes Trithemius the necromancer to him to channel her image from death. You can trace a luminous genealogy of thinkers (von Cusa, Leibniz, Guenon) of clarity and order and a darkcel genealogy (him, Paracelsus, Evola) of good-hearted magus occultists",0,0,115,4415,,false
1692928501450502619,https://x.com/LandsharkRides/status/1692928501450502619,2023-08-19 15:56:22,I think my father had heard a rumor about a crocodile seen inside some sewage canal or a water well at his small town and also I've heard fishermen mention seeing a large crocodile in the Danube that probably escaped from an illegal animal collector upstream in Austria or Hungary,3,0,56,7074,,true
1692933604177797326,https://x.com/LandsharkRides/status/1692933604177797326,2023-08-19 16:16:39,I mean I guess there's a lot of gators out there,0,0,2,58,,false
1692934185202098574,https://x.com/LandsharkRides/status/1692934185202098574,2023-08-19 16:18:57,A little but it's not something that warrants much seriousness,0,0,2,282,,false
