id,url,time,text,replies,retweets,likes,views,media,has_quote
1530447152056524801,https://x.com/LandsharkRides/status/1530447152056524801,2022-05-28 07:13:30,I havent opened my email in months only gonna respond to everything when my exams are over prolly,0,0,1,0,,false
1530452263239573505,https://x.com/LandsharkRides/status/1530452263239573505,2022-05-28 07:33:48,"What do you pick, cute gf or irl chef friend",20,0,158,0,,false
1530456417231962113,https://x.com/LandsharkRides/status/1530456417231962113,2022-05-28 07:50:19,He's probably just not that smart. But it's ok that's in his favor if anything. Anyone can go to Heaven really,0,0,0,0,,false
1530457223872364545,https://x.com/LandsharkRides/status/1530457223872364545,2022-05-28 07:53:31,"I'm the Klaus Biesenbach of sipping coffee butt naked on my balcony (I don't actually have one, I just put an armchair under an open window) while listening to 100 gecs",1,0,39,0,,false
1530458426890981380,https://x.com/LandsharkRides/status/1530458426890981380,2022-05-28 07:58:18,"Someone on /x/ said Cus D'amato (Mike Tyson's trainer) loved wearing a jersey with the number 33 on it so I guess he believes there's like a masonic deal going on there, pretty wild",5,0,94,0,,false
1530458864864399361,https://x.com/LandsharkRides/status/1530458864864399361,2022-05-28 08:00:02,&gt;it's real,0,0,52,0,https://pbs.twimg.com/media/FT1IOehWIAEqLNj.jpg,false
1530459454113734656,https://x.com/LandsharkRides/status/1530459454113734656,2022-05-28 08:02:23,Genuinely google it,0,0,4,0,,false
1530462038337765376,https://x.com/LandsharkRides/status/1530462038337765376,2022-05-28 08:12:39,"One thing about me: I don't have a concept of ""TMI"", I have had people tell me in detail about their jacking off habits or bizarre sexual dreams they had, I just roll with it casually, they might as well be talking about the weather. I actually think the weather is pretty sexual.",8,0,174,0,,false
1530462958526115841,https://x.com/LandsharkRides/status/1530462958526115841,2022-05-28 08:16:18,Whats aseatics,2,0,2,0,,false
1530464710453342209,https://x.com/LandsharkRides/status/1530464710453342209,2022-05-28 08:23:16,It's like someone said priests can never be prudes because in one year of confessions they hear more fucked up stuff than most do in a lifetime. But instead of being a priest it's me having access to the Internet as a kid and reading insanely fucked up stuff for fun.,2,0,98,0,,false
1530470287753498627,https://x.com/LandsharkRides/status/1530470287753498627,2022-05-28 08:45:26,Sm1 i know is trying to get masters rn to play against him in soloq,2,0,1,0,,false
1530475487251816448,https://x.com/LandsharkRides/status/1530475487251816448,2022-05-28 09:06:05,"I genuinely can tell who is an autist and who is normie in the gym just by how their muscles look. Not like in a meme way like casuals don't train glutes and erectors, just by like the muscle insertions and shape. I am genuinely always correct. Smething is seriously wrong with me",10,0,221,0,,false
1530484112678604802,https://x.com/LandsharkRides/status/1530484112678604802,2022-05-28 09:40:22,Does anyone else get an impulse to start jumping/hopping around when you are insanely happy about something,20,0,176,0,,false
1530497086617178112,https://x.com/LandsharkRides/status/1530497086617178112,2022-05-28 10:31:55,"Noobs: 200$ sensory deprivation tank, floating in silence

My mutuals: Exuberant hot bathtub, baking soda in for CO2, aspirin, Magnesium salts, ice cold orange juice on the side, milkshake, listening to BAP podcast ranting about some shit, Mussorgsky in background, glass of rum",5,0,165,0,,false
1530498838556987392,https://x.com/LandsharkRides/status/1530498838556987392,2022-05-28 10:38:53,Those on the sides of ur head better be headphones and not a doo doo ass haircut,2,0,11,0,,false
1530499492058898432,https://x.com/LandsharkRides/status/1530499492058898432,2022-05-28 10:41:28,Im such a hater smtimes that I start to worry about the eternal fate of my soul,5,0,115,0,,false
1530514261230989314,https://x.com/LandsharkRides/status/1530514261230989314,2022-05-28 11:40:10,"Thinking about how some chick posted a mirror selfie and Kyriakos Grizzly just replied with ""Oooooo""",6,0,148,0,,false
1530520561478209537,https://x.com/LandsharkRides/status/1530520561478209537,2022-05-28 12:05:12,This unironically goes hard,0,0,0,0,,false
1530521619206135809,https://x.com/LandsharkRides/status/1530521619206135809,2022-05-28 12:09:24,"At this point I have no idea how dumb you have to be to try to patent a water engine. Like theres no way you can obtain enough knowledge on the mechanics, engineering, etc. of one w/o also accidentally encountering the fact literally every single other water engine guy was k1lled",4,0,255,0,,false
1530534159487320064,https://x.com/LandsharkRides/status/1530534159487320064,2022-05-28 12:59:14,,16,0,153,0,https://pbs.twimg.com/media/FT2Msu9XoAApsrn.jpg,false
1530540637677813760,https://x.com/LandsharkRides/status/1530540637677813760,2022-05-28 13:24:58,Not my field sadly I have no idea,0,0,4,0,,false
1530563566968922112,https://x.com/LandsharkRides/status/1530563566968922112,2022-05-28 14:56:05,"If it wasn't beneath me, I would post shit like ""a Winnie The Pooh horror movie is the most geriatric idea possible today"" or ""any Medieval village could map out breast milk networks but today we need high tech planes to fly in baby zogslop across oceans to put in a supermarket"".",5,0,147,0,,false
1530564809988755458,https://x.com/LandsharkRides/status/1530564809988755458,2022-05-28 15:01:01,"The ****** government pays me to tweet stuff like that to keep you on your toes, same logic as chess players performing better if there is a wasp flying around the room",0,0,7,0,,false
