id,url,time,text,replies,retweets,likes,views,media,has_quote
1239538097962004480,https://x.com/LandsharkRides/status/1239538097962004480,2020-03-16 13:04:46,It's weird about how all fighting is basically trying to disrupt the other organism's homeostasis...,1,0,27,0,,false
1239538449750921217,https://x.com/LandsharkRides/status/1239538449750921217,2020-03-16 13:06:10,Someone told me being attacked by a dog is basically trying to crack its skull open before it removes too much muscle mass from your limbs and makes it impossible ...,2,0,21,0,,false
1239538564456681472,https://x.com/LandsharkRides/status/1239538564456681472,2020-03-16 13:06:37,have him publically sodomized and guillotined,0,0,8,0,,false
1239540652834258944,https://x.com/LandsharkRides/status/1239540652834258944,2020-03-16 13:14:55,I love your theaterposting it never gets much likes so i know you legitimately love it i appreciate it a lot,0,0,3,0,,false
1239541116900380673,https://x.com/LandsharkRides/status/1239541116900380673,2020-03-16 13:16:46,лмао брат ми oddly specific,1,0,1,0,,false
1239543503794946048,https://x.com/LandsharkRides/status/1239543503794946048,2020-03-16 13:26:15,Eia eia alala gang,1,1,7,0,https://pbs.twimg.com/media/ETO-J9YWkAA8WY4.png,false
1239546333066919936,https://x.com/LandsharkRides/status/1239546333066919936,2020-03-16 13:37:30,,1,1,18,0,https://pbs.twimg.com/media/ETPAtExWkAItE7o.jpg;https://pbs.twimg.com/media/ETPAx6uWoAAf2YD.png,false
1239548157358419968,https://x.com/LandsharkRides/status/1239548157358419968,2020-03-16 13:44:45,Fantasy vs Reality,1,2,51,0,https://pbs.twimg.com/media/ETPCZe6XsAEwfEj.jpg;https://pbs.twimg.com/media/ETPCb8iXsAAES6m.jpg,false
1239548326992842753,https://x.com/LandsharkRides/status/1239548326992842753,2020-03-16 13:45:25,You can still save yourself in the second concept ofc,1,0,7,0,,false
1239549886607110144,https://x.com/LandsharkRides/status/1239549886607110144,2020-03-16 13:51:37,idc im posting it lmfao eya eya alala google Dannunzio if u dont know who he is,4,1,15,0,https://pbs.twimg.com/media/ETPD4EwWAAAIUib.png,true
1239568998041300993,https://x.com/LandsharkRides/status/1239568998041300993,2020-03-16 15:07:33,congrats bro it female or male? super cute,1,0,2,0,,false
1239570383927488514,https://x.com/LandsharkRides/status/1239570383927488514,2020-03-16 15:13:04,coincidence or miracle.... ?? we will leave fate to decide ..,1,0,4,0,,false
1239570841941282822,https://x.com/LandsharkRides/status/1239570841941282822,2020-03-16 15:14:53,post more pics later,0,0,1,0,,false
1239571067561263104,https://x.com/LandsharkRides/status/1239571067561263104,2020-03-16 15:15:47,two very very important messages,0,0,3,0,,false
1239573455714029579,https://x.com/LandsharkRides/status/1239573455714029579,2020-03-16 15:25:16,Lick the public toilet doorhandle.,4,0,50,0,https://pbs.twimg.com/media/ETPZU5XXgAIIAbU.png,false
1239575399899815937,https://x.com/LandsharkRides/status/1239575399899815937,2020-03-16 15:33:00,Bulgarian hermit ascetic that died recently,1,0,0,0,,false
1239575609371766786,https://x.com/LandsharkRides/status/1239575609371766786,2020-03-16 15:33:50,hahahhahhhah,1,0,2,0,,false
1239577568791199746,https://x.com/LandsharkRides/status/1239577568791199746,2020-03-16 15:41:37,,0,0,5,0,https://pbs.twimg.com/media/ETPdOYWXYAE48Of.png,false
1239577725972742144,https://x.com/LandsharkRides/status/1239577725972742144,2020-03-16 15:42:14,shirtless,0,0,0,0,,false
1239578313485680640,https://x.com/LandsharkRides/status/1239578313485680640,2020-03-16 15:44:34,"I think none of us appreciated peak Selena Gomez properly, and we are all wrong for it",4,1,21,0,,false
1239578587369439233,https://x.com/LandsharkRides/status/1239578587369439233,2020-03-16 15:45:40,"I, I love you like a love song, baby
And I keep it in RE PE PPEPPEP PEAT",1,1,4,0,,false
1239579363693203458,https://x.com/LandsharkRides/status/1239579363693203458,2020-03-16 15:48:45,lmao based,0,0,3,0,,false
1239579857715159040,https://x.com/LandsharkRides/status/1239579857715159040,2020-03-16 15:50:43,"Thinking about memetic strategies of destroying illegitimate traditions that are gaining too much power (mormons, scientology, korean protestants)",1,1,27,0,,false
1239580246841622534,https://x.com/LandsharkRides/status/1239580246841622534,2020-03-16 15:52:15,I had a good friend (adventurous soul) join a Korean Christian cult for the free expensive food and practicing his Korean language skills and from his stories it's legit MKUltra tier brainwashing they had him play volleyball and the enemy team threw the game to make him feel good,1,0,18,0,,false
1239583151405629441,https://x.com/LandsharkRides/status/1239583151405629441,2020-03-16 16:03:48,,0,17,112,0,https://pbs.twimg.com/media/ETPiLWnXsAU5Z8d.jpg,false
1239584470304526336,https://x.com/LandsharkRides/status/1239584470304526336,2020-03-16 16:09:02,Is this good urbanism ?,15,3,83,0,https://pbs.twimg.com/media/ETPjfMLWoAUeTPO.jpg,false
1239585387472969733,https://x.com/LandsharkRides/status/1239585387472969733,2020-03-16 16:12:41,Would u explore?,1,0,10,0,https://pbs.twimg.com/media/ETPkTetWkAEZ7IK.jpg;https://pbs.twimg.com/media/ETPkUl8XsAAMb3e.jpg,false
1239586673350057985,https://x.com/LandsharkRides/status/1239586673350057985,2020-03-16 16:17:47,"&gt;tfw you can survive literally anything and continue thriving through catacombs, khanates, kingdoms, communist regimes, and now late capitalism 

I truly love this picture",3,16,172,0,https://pbs.twimg.com/media/ETPlD64X0AIUs_j.jpg,false
1239587905066151939,https://x.com/LandsharkRides/status/1239587905066151939,2020-03-16 16:22:41,"Yea, though I walk through the valley of the shadow of death, I will fear no evil: for thou art with me; thy rod and thy staff, they comfort me.",0,0,22,0,,false
1239591101893431298,https://x.com/LandsharkRides/status/1239591101893431298,2020-03-16 16:35:23,"Walking through the valley of the shadow of death, a single steel water bottle in my hand.",2,0,17,0,,false
1239591858340274176,https://x.com/LandsharkRides/status/1239591858340274176,2020-03-16 16:38:24,"""Thou preparest a table before me in the presence of mine enemies: thou anointest my head with oil; my steel water bottle runneth over.""",0,0,9,0,,false
1239593609239891968,https://x.com/LandsharkRides/status/1239593609239891968,2020-03-16 16:45:21,"It is often said that Christians weeping for their dead relatives and friends is only due to a lack of faith, because their souls are now reunited with God, but this is not true. Death is a catastrophe, not a liberation. It is unnatural. A dead man is not fully a man.",6,4,125,0,,false
1239594069116010498,https://x.com/LandsharkRides/status/1239594069116010498,2020-03-16 16:47:11,"Spirit and body belong to each other, their separation is a perversion of man's nature. Death was not created by God, it was a result of the Fall. It is unnatural for a man to be mortal. Seeing death as good in any way is foreign to Scripture.

- Protopresbyter Georges Florovsky",1,5,76,0,,false
1239596077508112390,https://x.com/LandsharkRides/status/1239596077508112390,2020-03-16 16:55:10,"I weep and sob when I think of death and see our beauty, created in God's image, lying in a grave, mutilated, disfigured, shapeless. What is this mystery, what happened to us? How did we surrender to rotting? How did we connect ourselves to death?

- St. John Damascene",1,3,28,0,,true
1239596661762142208,https://x.com/LandsharkRides/status/1239596661762142208,2020-03-16 16:57:29,"I think the big issue here is this: is life able to exist outside of death? Is everything good in/of life connected somehow with death? If the answer is no, then death is just useless and brings nothing good, life's beauty does not have to rely on death's beauty imo",1,0,1,0,,false
1239597076339724289,https://x.com/LandsharkRides/status/1239597076339724289,2020-03-16 16:59:08,"Death is external to man, not a part of his organism. Death is a machine that man has connected himself to, and he can also be disconnected from it.",2,0,8,0,,false
1239597179397910529,https://x.com/LandsharkRides/status/1239597179397910529,2020-03-16 16:59:32,i have already responded to this in my bio,0,0,0,0,,false
1239598181840760832,https://x.com/LandsharkRides/status/1239598181840760832,2020-03-16 17:03:31,"Has someone tried stuffing their surgical mask with fresh herbs, spices, and greenery ?",5,3,59,0,,false
1239598901512060934,https://x.com/LandsharkRides/status/1239598901512060934,2020-03-16 17:06:23,"Oi, bruv, 'ave you got yer loicense for being healthy?",2,4,57,0,,true
1239599025776668675,https://x.com/LandsharkRides/status/1239599025776668675,2020-03-16 17:06:53,"Oi, do you have a permit for those two lungs functioning at 100% of their full capacity?",1,0,18,0,,false
1239599171247779846,https://x.com/LandsharkRides/status/1239599171247779846,2020-03-16 17:07:27,shti if i know,0,0,0,0,,false
1239605584523079680,https://x.com/LandsharkRides/status/1239605584523079680,2020-03-16 17:32:56,"very interesting thought, actually very possible",0,0,0,0,,false
1239608898681700353,https://x.com/LandsharkRides/status/1239608898681700353,2020-03-16 17:46:06,"Apparently counterfeiting money is called ""the second oldest profession"". When paper money was introduced in China, guards were put around the forests of trees that were used for its making - a bit reminiscent of the ""Rex Nemorensis"" in Italy. Very curious ""secret"" tradition...",5,2,53,0,,false
1239609662997180417,https://x.com/LandsharkRides/status/1239609662997180417,2020-03-16 17:49:09,"It was considered a form of treason against the king (ironically some counterfeiters were called ""kings"" themselves, I guess similar to an antipope) in a way. 

All governments REALLY REALLY fear counterfeiters for obvious reasons, a single good one can crash an entire economy...",2,0,18,0,,false
1239610118494453760,https://x.com/LandsharkRides/status/1239610118494453760,2020-03-16 17:50:57,Sar Agha Seyed,0,0,4,0,,false
1239611753341898753,https://x.com/LandsharkRides/status/1239611753341898753,2020-03-16 17:57:27,"Counterfeiting money was used as a form of warfare, spies were sent to enemy countries to rot their economy from the inside by producing and inserting a lot of fake money into the circulation. It really seems to be easy to destroy a country by JUST buying stuff with fake money...",0,0,18,0,,false
1239614443060957184,https://x.com/LandsharkRides/status/1239614443060957184,2020-03-16 18:08:08,"Small thread on ""fake moneying"".

The relationship between counterfeiters and government/authority is VERY similar to that between an organism and different parasites, they both have to constantly evolve off one another or the parasite kills the host",1,0,8,0,,true
1239615801918918659,https://x.com/LandsharkRides/status/1239615801918918659,2020-03-16 18:13:32,I always just assumed he was real for some reason and im probably right,0,0,0,0,,false
1239616726670680066,https://x.com/LandsharkRides/status/1239616726670680066,2020-03-16 18:17:13,Bonus fact from a Turkish friend:,0,0,5,0,,true
1239617285268127745,https://x.com/LandsharkRides/status/1239617285268127745,2020-03-16 18:19:26,Please tell/show me some good designs you like,0,0,0,0,,false
1239619313428029446,https://x.com/LandsharkRides/status/1239619313428029446,2020-03-16 18:27:29,do u not?,0,0,3,0,https://pbs.twimg.com/media/ETQDG5MWAAAdKj4.jpg;https://pbs.twimg.com/media/ETQDKFtXgAI9IPa.jpg,false
1239619495712473088,https://x.com/LandsharkRides/status/1239619495712473088,2020-03-16 18:28:13,reported.,0,0,5,0,,false
1239621451407331335,https://x.com/LandsharkRides/status/1239621451407331335,2020-03-16 18:35:59,"<a href=""https://www.youtube.com/watch?v=srV41k0NWgo"">youtube.com/watch?v=srV41k0N…</a>",1,0,1,0,,false
1239623746635337729,https://x.com/LandsharkRides/status/1239623746635337729,2020-03-16 18:45:06,I do not like that no one is engaging with the funny excerpt from Meet the Fockers that I just posted. I am currently downloading the movie partly because of nostalgia and partly because I enjoy how it mocks the fake martial art of capoeira,0,0,1,0,,false
1239629770620575745,https://x.com/LandsharkRides/status/1239629770620575745,2020-03-16 19:09:03,"I love when I make a random post about some bullshit and other accounts start quote tweeting it and explaining it or agreeing, I am an idiotic mindless moron brainless r***** sage who pumps out divine messages from my stupid mouth",6,1,42,0,,false
1239633001249681408,https://x.com/LandsharkRides/status/1239633001249681408,2020-03-16 19:21:53,what gunz are legal in Turkey?,1,0,1,0,,false
1239633454289092608,https://x.com/LandsharkRides/status/1239633454289092608,2020-03-16 19:23:41,"I am ready to offer my service in being used as a neutral online matchmaker, to turn my account and person into an empty and dark love-garden for my followers.",0,0,7,0,,true
1239635130555289602,https://x.com/LandsharkRides/status/1239635130555289602,2020-03-16 19:30:21,mnogo sofiiski feel,1,0,0,0,,false
1239639538315771904,https://x.com/LandsharkRides/status/1239639538315771904,2020-03-16 19:47:51,this is unironically great for hikes or smth want one,0,0,1,0,,false
1239641706288611328,https://x.com/LandsharkRides/status/1239641706288611328,2020-03-16 19:56:28,I should try to master the art of fondue in the incoming long late March quarantine nights,1,0,6,0,,false
1239645363130204164,https://x.com/LandsharkRides/status/1239645363130204164,2020-03-16 20:11:00,u have full growth? or just chin and stache?,1,0,0,0,,false
1239645864085291008,https://x.com/LandsharkRides/status/1239645864085291008,2020-03-16 20:13:00,"The phrase ""He Who Sings Means No Harm"" is very correct. No matter what terrain you do it in, you pretty much give up any strategic advantage you had over possible opponents, reveal your exact position, give them time to draw weaponry etc.",7,6,67,0,,false
1239647694521589761,https://x.com/LandsharkRides/status/1239647694521589761,2020-03-16 20:20:16,"Like any moment of surprise is eliminated, this even works with animals, I always sing when walking through tall grass so any snakes move away before I step through their lounging spots. Bears, boars, wolves, etc. also evade you, song makes your journey safer.",3,1,48,0,,false
1239654235530317826,https://x.com/LandsharkRides/status/1239654235530317826,2020-03-16 20:46:16,no idea lol,1,0,1,0,,false
1239657986785763336,https://x.com/LandsharkRides/status/1239657986785763336,2020-03-16 21:01:10,Rescued by the miraculous safety rope of the Vodaphone SIM card,0,0,2,0,,false
1239674162949566464,https://x.com/LandsharkRides/status/1239674162949566464,2020-03-16 22:05:27,"Fondue,,, what secrets do you hold ??",3,1,47,0,https://pbs.twimg.com/media/ETQ1EKvXsAgAdBp.jpg;https://pbs.twimg.com/media/ETQ1EwXXYAE6Uwv.jpg,false
1239674953424928768,https://x.com/LandsharkRides/status/1239674953424928768,2020-03-16 22:08:35,Фондю,0,0,3,0,,false
1239688229210796034,https://x.com/LandsharkRides/status/1239688229210796034,2020-03-16 23:01:20,"Minigame for the urban survivalist, crafting a meal from seemingly random ingredients left unnoticed and untouched in the depths of the supermarket, feasting on forgotten meats and spices, the culinary misfits giften a glamorous fate ....",4,2,35,0,,true
1239689040460419075,https://x.com/LandsharkRides/status/1239689040460419075,2020-03-16 23:04:34,"This entire thing makes me think the entire concept of ""herd immunity"" is kinda sus",0,1,26,0,,false
1239690117209624576,https://x.com/LandsharkRides/status/1239690117209624576,2020-03-16 23:08:50,"Same normies who mocked concerned preppers and conspiracy theorists are now sharing stories about how bad the virus is and saying ""I told you so""... truly always on the winning side of history",4,11,148,0,,false
1239690482529325057,https://x.com/LandsharkRides/status/1239690482529325057,2020-03-16 23:10:18,the beard changed him,1,0,7,0,,false
1239690754995470336,https://x.com/LandsharkRides/status/1239690754995470336,2020-03-16 23:11:22,The media normiesphere narrative is constructed in such a way that as long as you follow it you are literally always correct and there is an Other (the conspiracy theorist who distrusts) who rapidly changes his ideas to be opposite of yours and is always wrong... curious...,1,3,57,0,,false
1239691948740542468,https://x.com/LandsharkRides/status/1239691948740542468,2020-03-16 23:16:07,Imagine if Eugene Gu is the man behind the Weihan Zhang account,1,0,68,0,,false
1239692452883292165,https://x.com/LandsharkRides/status/1239692452883292165,2020-03-16 23:18:07,"Like he just spends the entire day replying to Trump and posting shitlibbery and finally at the end of the evening he relaxes, lights up a blunt, and just posts ""BN broken branch"" for a few hours  to get it out of his system",2,1,38,0,,false
1239694787877523466,https://x.com/LandsharkRides/status/1239694787877523466,2020-03-16 23:27:24,Gonna sell out soon and while yall are getting ur adrenochrome harvested in the FEMA camp ima be chilling in the bunker with my bro Eugene Gu doing coke below the Denver airport,2,3,41,0,,false
1239695095626117120,https://x.com/LandsharkRides/status/1239695095626117120,2020-03-16 23:28:37,The fucker is the most dysgenic man to ever live and built a fucking career I gotta put some big respect on my man he got it made by replying on twitter I've been posting daily for almost as long as him and have gotten jack shit and he has a chick and a place and shit ngl jelly,1,0,17,0,https://pbs.twimg.com/media/ETRH3whXgAA7D70.png;https://pbs.twimg.com/media/ETRH5BzWsAEqn0b.png,false
1239697395195301891,https://x.com/LandsharkRides/status/1239697395195301891,2020-03-16 23:37:46,always a place for u in my apocalypse neoliberal bunker,0,0,0,0,,false
