id,url,time,text,replies,retweets,likes,views,media,has_quote
1237617731039567873,https://x.com/LandsharkRides/status/1237617731039567873,2020-03-11 05:53:55,Is she cute?,1,0,1,0,,false
1237618402925174784,https://x.com/LandsharkRides/status/1237618402925174784,2020-03-11 05:56:35,Clout traitors and Cloutmixers get the rope,0,0,16,0,,true
1237642797999677441,https://x.com/LandsharkRides/status/1237642797999677441,2020-03-11 07:33:31,I want what they have,1,2,48,0,,true
1237653171188760578,https://x.com/LandsharkRides/status/1237653171188760578,2020-03-11 08:14:45,Get Biden on tekwars,0,0,8,0,,false
1237655049129676800,https://x.com/LandsharkRides/status/1237655049129676800,2020-03-11 08:22:12,But then who was phone?,0,0,0,0,,false
1237656837098528768,https://x.com/LandsharkRides/status/1237656837098528768,2020-03-11 08:29:19,I remember I saw one study that linked it to throat cancer... It def will give ur immune system and internal flora a boost tho lmao,0,0,0,0,,false
1237657994260774913,https://x.com/LandsharkRides/status/1237657994260774913,2020-03-11 08:33:55,"Anti-neckmaxx propaganda, unless you have sleep apnea we are gonna be ok imo",1,0,1,0,,false
1237661305139535872,https://x.com/LandsharkRides/status/1237661305139535872,2020-03-11 08:47:04,Which thread,1,0,1,0,,false
1237665897009106946,https://x.com/LandsharkRides/status/1237665897009106946,2020-03-11 09:05:19,"Major whitepill is that it turns out crocodiles are not dumb as scientists thought but it turns out they are very intelligent creatures and even hunt in teams and display advanced parenting behaviour, also use sticks to disguise themselves better... Always loved crocs",7,0,80,0,,false
1237666504604295168,https://x.com/LandsharkRides/status/1237666504604295168,2020-03-11 09:07:44,Wait which one i dont remember it,1,0,0,0,,false
1237666824139026433,https://x.com/LandsharkRides/status/1237666824139026433,2020-03-11 09:09:00,Ah yes im redpilled on Peter Pan,0,0,0,0,,false
1237667144449523713,https://x.com/LandsharkRides/status/1237667144449523713,2020-03-11 09:10:16,Basically every time we make a study about an animal that we thought was dumb it always turns out they are like ten times smarter than we expected I love it,3,0,38,0,,false
1237667301597601792,https://x.com/LandsharkRides/status/1237667301597601792,2020-03-11 09:10:54,Coffee date time? :O,1,0,2,0,,false
1237668070753218560,https://x.com/LandsharkRides/status/1237668070753218560,2020-03-11 09:13:57,🐤🐤,0,0,2,0,,false
1237671241563222016,https://x.com/LandsharkRides/status/1237671241563222016,2020-03-11 09:26:33,"Roosh went from teaching fellas how to be male whores into teaching them how to stay single, from radical to radical",8,5,116,0,,true
1237671354050269186,https://x.com/LandsharkRides/status/1237671354050269186,2020-03-11 09:27:00,"Like this just says ""dating bad"", there is zero practical advice, everyone already knows this. Are you supposed to just die waiting for the world to change lmao",2,2,43,0,,false
1237672694218461184,https://x.com/LandsharkRides/status/1237672694218461184,2020-03-11 09:32:19,I mean go ahead and try to find a girl to court and tell me how it goes,1,0,1,0,,false
1237676941949444096,https://x.com/LandsharkRides/status/1237676941949444096,2020-03-11 09:49:12,Shawn refollow immediately,0,0,3,0,,false
1237679428551008256,https://x.com/LandsharkRides/status/1237679428551008256,2020-03-11 09:59:05,Thinking about Poncho the friendly crocodile,3,15,105,0,https://pbs.twimg.com/media/ES0e3hTXYAAFCEr.jpg,false
1237683480244498433,https://x.com/LandsharkRides/status/1237683480244498433,2020-03-11 10:15:11,What's his endgame?,3,1,19,0,https://pbs.twimg.com/media/ES0ikJxX0AA531R.png,false
1237693563690942465,https://x.com/LandsharkRides/status/1237693563690942465,2020-03-11 10:55:15,Honey its 4 pm time for your vagus nerve stimulating warm saltwater gurgle that kills stress and relaxes ur central nervous system,1,2,29,0,,false
1237695155844587522,https://x.com/LandsharkRides/status/1237695155844587522,2020-03-11 11:01:35,Why...... Did.... You... Not close... Down the.. Schools aaaAAAAAAAAAaaa this could have all been prevented I want blood I want politicians publically executed Gaddafi style no no no no,2,2,62,0,,false
1237695625229189120,https://x.com/LandsharkRides/status/1237695625229189120,2020-03-11 11:03:26,Brat ne mi se umira wtf,1,0,2,0,,false
1237696010052395008,https://x.com/LandsharkRides/status/1237696010052395008,2020-03-11 11:04:58,Nehmahl immediately tell me if raw meat can treat corona virus,2,0,1,0,,false
1237696301187379201,https://x.com/LandsharkRides/status/1237696301187379201,2020-03-11 11:06:08,Wait so i mix bleach with citrus and i drink it,1,0,2,0,,false
1237696520574599171,https://x.com/LandsharkRides/status/1237696520574599171,2020-03-11 11:07:00,Otivam na selo pri baba mi bez ebavka i refuse to die,1,0,2,0,,false
1237697211607257089,https://x.com/LandsharkRides/status/1237697211607257089,2020-03-11 11:09:45,Embrace my fat cock i aint ready to die yet,0,1,25,0,,false
1237698061717123073,https://x.com/LandsharkRides/status/1237698061717123073,2020-03-11 11:13:07,"Many friends i have met by one of us insulting the other or getting in some sort of argument/fight, it the person is a bro it always turns for the better",0,0,2,0,,false
1237699658903937024,https://x.com/LandsharkRides/status/1237699658903937024,2020-03-11 11:19:28,"""Dirty donkeys can smell each other from afar""

Bulgarian proverb",0,0,1,0,,false
1237700185670717440,https://x.com/LandsharkRides/status/1237700185670717440,2020-03-11 11:21:34,Frogtwitter keeps winning,8,24,238,0,,true
1237701176528908288,https://x.com/LandsharkRides/status/1237701176528908288,2020-03-11 11:25:30,Lovecraft had a story about this,0,0,2,0,,false
1237701336361242625,https://x.com/LandsharkRides/status/1237701336361242625,2020-03-11 11:26:08,Turkish coffee.... Very nice,0,0,1,0,,false
1237703056634060802,https://x.com/LandsharkRides/status/1237703056634060802,2020-03-11 11:32:58,Sitting home and debating if I should go to my final anatomy class before my university most likely closes down for a month,6,4,74,0,https://pbs.twimg.com/media/ES00WxmXYAEEGpx.jpg;https://pbs.twimg.com/media/ES00XolXQAYnPWY.jpg,false
1237703700279431169,https://x.com/LandsharkRides/status/1237703700279431169,2020-03-11 11:35:32,Girls love conspiracy theories and secret knowledge,3,2,25,0,,false
1237704617040977926,https://x.com/LandsharkRides/status/1237704617040977926,2020-03-11 11:39:10,Mfw I hear blaq people are immune to coronavirus,3,3,47,0,https://pbs.twimg.com/media/ES01xO4X0AABaRh.jpg,false
1237716911728865281,https://x.com/LandsharkRides/status/1237716911728865281,2020-03-11 12:28:02,"Imagine students spamming ""ResidentSleeper"" during boring lectures, Kappas when the prof says something will not be on the exam, PogChamps at the end of lectures... Fuck I want this so much",1,2,32,0,,true
1237719388486356992,https://x.com/LandsharkRides/status/1237719388486356992,2020-03-11 12:37:52,"Imagine stocking up

On toilet paper

***

Post made by Gang Bidet",6,0,84,0,,false
1237720947790090240,https://x.com/LandsharkRides/status/1237720947790090240,2020-03-11 12:44:04,I mean why the fuck toilet paper of all things like a few years ago no one had it here people just used newspapers and water,0,0,7,0,,false
