id,url,time,text,replies,retweets,likes,views,media,has_quote
1598315375208419329,https://x.com/LandsharkRides/status/1598315375208419329,2022-12-01 13:57:35,"""The endgame of Kaminets thought is the total destruction of the Carthage-Venice-Canaan entity""",1,0,20,0,,false
1598316943391526918,https://x.com/LandsharkRides/status/1598316943391526918,2022-12-01 14:03:49,"""I don't play music on stream, just listen to your own music over the stream"" -Tyler1",0,0,0,0,,false
1598330858460663808,https://x.com/LandsharkRides/status/1598330858460663808,2022-12-01 14:59:06,Posted from Twitter for Honda Civic,2,0,146,0,,false
1598330903016706048,https://x.com/LandsharkRides/status/1598330903016706048,2022-12-01 14:59:17,"Gigantomachia was the original ""culture war"" or ""meme war""",5,0,79,0,,false
1598333083274694662,https://x.com/LandsharkRides/status/1598333083274694662,2022-12-01 15:07:57,This is how goyim actually think... both their intellectual intuition and discursive capacity has atrophied... they are slaves to their animal selves...,13,0,330,0,,true
1598334284313550848,https://x.com/LandsharkRides/status/1598334284313550848,2022-12-01 15:12:43,Thinking about how in Christianity you can exorcize stones,7,0,151,0,,false
1598335173526945793,https://x.com/LandsharkRides/status/1598335173526945793,2022-12-01 15:16:15,"Guy at the gym wearing a Popeye t-shirt. Good ""vibe"".",2,0,123,0,,false
1598344961031815168,https://x.com/LandsharkRides/status/1598344961031815168,2022-12-01 15:55:09,".<a href=""/pikeypilled"" title=""Ragnar"">@pikeypilled</a>",3,0,49,0,,false
1598346214935826438,https://x.com/LandsharkRides/status/1598346214935826438,2022-12-01 16:00:08,Foid tilt your head down 30 degrees and 15 degrees to the right  I need to see you from new angle,3,0,122,0,,false
1598352233757818883,https://x.com/LandsharkRides/status/1598352233757818883,2022-12-01 16:24:03,"Orthodox Christianity to outsiders: It's basically like more mysterious than Catholicism... less legalistic..

In-Depth Orthodox Christianity: You're actually being conscripted into an army created to fight Nephilim and if you win you become a celestial chain of command executive",8,0,419,0,,false
1598353427901317125,https://x.com/LandsharkRides/status/1598353427901317125,2022-12-01 16:28:47,Well technically that's true for everyone,1,0,33,0,,false
1598360074929307649,https://x.com/LandsharkRides/status/1598360074929307649,2022-12-01 16:55:12,Chickens in winter be like,12,0,583,0,,true
1598365040712859648,https://x.com/LandsharkRides/status/1598365040712859648,2022-12-01 17:14:56,We will see in a few thousand years I guess,0,0,8,0,,false
1598365159885574152,https://x.com/LandsharkRides/status/1598365159885574152,2022-12-01 17:15:24,"no, a bulgar",1,0,2,0,,false
1598383467146121217,https://x.com/LandsharkRides/status/1598383467146121217,2022-12-01 18:28:09,"no no it's simply backwards, inverting the two parts",1,0,2,0,,false
1598385246227030018,https://x.com/LandsharkRides/status/1598385246227030018,2022-12-01 18:35:13,"Thinking about Christ being ""with the wild animals"" in the desert",2,0,149,0,,false
1598386388055228417,https://x.com/LandsharkRides/status/1598386388055228417,2022-12-01 18:39:46,"Jocko Willinik was inspired to stop sleeping so much when he first read about St. Peter, St. John, and St. James falling asleep at the Garden of Gethsemane, instead of keeping a nocturnal vigil during Christ's prayers",8,0,405,0,,false
1598386931385204749,https://x.com/LandsharkRides/status/1598386931385204749,2022-12-01 18:41:55,"""Never again.""",2,0,183,0,,false
1598387154333626369,https://x.com/LandsharkRides/status/1598387154333626369,2022-12-01 18:42:48,do not believe so,1,0,0,0,,false
1598387721290108928,https://x.com/LandsharkRides/status/1598387721290108928,2022-12-01 18:45:04,This is also why Sufis drink coffee,2,0,153,0,,false
1598388021782786048,https://x.com/LandsharkRides/status/1598388021782786048,2022-12-01 18:46:15,It's a two-way street I think,0,0,2,0,,false
1598388090896543744,https://x.com/LandsharkRides/status/1598388090896543744,2022-12-01 18:46:32,yes sir,0,0,6,0,,false
1598389082203176963,https://x.com/LandsharkRides/status/1598389082203176963,2022-12-01 18:50:28,"Nocturnal birds like the owl are blessed, because they are the only creatures, who were there for Christ in the Garden of Gethsemane, when the entire rest of the world was asleep and He was most alone.",12,0,404,0,,false
1598389652192317440,https://x.com/LandsharkRides/status/1598389652192317440,2022-12-01 18:52:44,"The humble anteater would have been there too, if not for biogeographic circumstances.",0,0,224,0,,false
1598393456929509377,https://x.com/LandsharkRides/status/1598393456929509377,2022-12-01 19:07:51,Haidut seems to believe it is. It is the most sorrowful hour tonight,1,0,50,0,,false
1598401888562839555,https://x.com/LandsharkRides/status/1598401888562839555,2022-12-01 19:41:21,"For if we believe that Jesus died and rose again, even so them also which sleep in Jesus will God bring with him.",15,0,503,0,,false
1598436728280424448,https://x.com/LandsharkRides/status/1598436728280424448,2022-12-01 21:59:48,"thus one was just a thought, the other is folk tradition here",1,0,1,0,,false
1598437113950883859,https://x.com/LandsharkRides/status/1598437113950883859,2022-12-01 22:01:20,"""...""",0,0,14,0,,false
