id,url,time,text,replies,retweets,likes,views,media,has_quote
1233400596704776193,https://x.com/LandsharkRides/status/1233400596704776193,2020-02-28 14:36:32,based and redpilled,0,0,4,0,,false
1233401029229785088,https://x.com/LandsharkRides/status/1233401029229785088,2020-02-28 14:38:15,legit think i dont even have a single towel in my new place lmfao,1,0,3,0,,false
1233402155383623681,https://x.com/LandsharkRides/status/1233402155383623681,2020-02-28 14:42:44,Learning that Zero lifts was one of my most whitepilling moments on this website,0,1,18,0,,false
1233402560750530561,https://x.com/LandsharkRides/status/1233402560750530561,2020-02-28 14:44:20,It means using saints as avatars online which is deeply wrong,1,0,4,0,,false
1233404091839242245,https://x.com/LandsharkRides/status/1233404091839242245,2020-02-28 14:50:25,"Hans von Bülow was probably one the biggest cucks of all time... he let Wagner fuck THREE kids into his wife while they were still married, literally everyone knew about the affair. Then after all she STILL divorced him and Hans CONGRATULATED HER CUZ WAGNER WAS A ""HIGHER BEING""",3,2,46,0,,false
1233404613644181504,https://x.com/LandsharkRides/status/1233404613644181504,2020-02-28 14:52:30,"Worst part is that after Wagner married Bülow's wife after the divorce, he simply started cheating on her with other women and having affairs... like that's astronomical humiliation and cuckery, honestly speechless. Like a guy fucks your wife, 3 kids with her, u congratulate her",0,0,21,0,,false
1233404745626374144,https://x.com/LandsharkRides/status/1233404745626374144,2020-02-28 14:53:01,i mean its not rly Wagner's fault tbh,0,0,6,0,,false
1233405567806382081,https://x.com/LandsharkRides/status/1233405567806382081,2020-02-28 14:56:17,"I've used a mummy, a cowboy mallard, a spider holding a phone, and a CIA picture of a possible disguise Hitler could have used in Argentina",0,0,1,0,,false
1233406052147830784,https://x.com/LandsharkRides/status/1233406052147830784,2020-02-28 14:58:13,"You read Wagner and expect to see some insights of his on heroism, life, blood - and then you look at his actual writings and he just spergs out about vegetarianism and socialism",0,0,26,0,,false
1233406802387230721,https://x.com/LandsharkRides/status/1233406802387230721,2020-02-28 15:01:11,"I always feel I look smaller in black ones, I thrive in white shirts, always need a good tan to pull it off tho",1,0,1,0,,false
1233406989931286528,https://x.com/LandsharkRides/status/1233406989931286528,2020-02-28 15:01:56,He tried it briefly before kicking the bucket afaik (pure coincidence),0,0,3,0,,false
1233408245206855680,https://x.com/LandsharkRides/status/1233408245206855680,2020-02-28 15:06:55,"Dim: Cut and bulk works bro

Mid: Cutting and bulking is a meme started by roiding pros who shred before comp

Top: Adjust your physique to the season. Winters protect yourself in sturdy fat and stretch sweaters with mass, summers keep chill and display your body's muscle-relief.",5,3,50,0,,true
1233409617901871110,https://x.com/LandsharkRides/status/1233409617901871110,2020-02-28 15:12:23,"I am pretty sure every hotel is like a vidya level you need to min-max, u pay to enter, u have a period of time, it's up to u to take ur moneys worth. Emptying the pineapple bowl meant to serve 50 people and going for a midnight gym session before a 2 hour bath, that's a grade B+",6,1,91,0,,false
1233409728191115264,https://x.com/LandsharkRides/status/1233409728191115264,2020-02-28 15:12:49,Based and humilitypilled,0,0,1,0,,false
1233409899368939522,https://x.com/LandsharkRides/status/1233409899368939522,2020-02-28 15:13:30,u can get a doggo pupper,1,0,0,0,,false
1233410661650255872,https://x.com/LandsharkRides/status/1233410661650255872,2020-02-28 15:16:32,"Eating heartily in cold and snowy winter days, having merry holidays, staying warm, cozy, a titanic man-furnace.

Being slick and lean in summer, while others drown in sweat, walking shirtless with core visible, faster than everyone on the sidewalk. Appetite is lower in the heat.",0,0,18,0,,false
1233411742564339714,https://x.com/LandsharkRides/status/1233411742564339714,2020-02-28 15:20:49,"U need adequate use of the sauna to even have a chance of getting in the A scores, food consumption also a ""must"" (strawberry and tomato salad, grilled oranges, DIY pineapple-kebab, for me this time). S-level score requires sex w/ waitress on the hotel rooftop (am yet to achieve)",0,0,28,0,,false
1233412285466644482,https://x.com/LandsharkRides/status/1233412285466644482,2020-02-28 15:22:59,"&gt;2020
&gt;not a tankie 

yikes !",1,0,2,0,,false
1233412679504711686,https://x.com/LandsharkRides/status/1233412679504711686,2020-02-28 15:24:33,I often take a shotglass when coming home from a closing bar. It is mine. I paid for it .,0,0,1,0,,false
1233415785604943872,https://x.com/LandsharkRides/status/1233415785604943872,2020-02-28 15:36:53,At this point it doesnt matter if it is or is not,0,0,23,0,,false
1233427740273074176,https://x.com/LandsharkRides/status/1233427740273074176,2020-02-28 16:24:23,"I mean it's kind of amazing how a niche community built on postings under lack of etiquette/censorship that just wanted to discuss non-normie topics had to be taken by a bunch of pseudo-normie spergs who came late, misunderstood its whole purpose and decided to face***. saddening",1,0,13,0,,false
1233428410136956928,https://x.com/LandsharkRides/status/1233428410136956928,2020-02-28 16:27:03,"He was about to do the Forbidden Bulk, the government was able to stop him only minutes before it was too late. If he had been able to consume his creation, he would have been unstoppable",1,6,54,0,https://pbs.twimg.com/media/ER4Ema_XsAEm9-P.png,true
1233429030633951232,https://x.com/LandsharkRides/status/1233429030633951232,2020-02-28 16:29:31,"I always felt racism was more of a symbolic thing, an ultimate ritualistic rejection of normie code of etiquette, neolib worldview, pretty much an initiation ritual. You commit the greatest sin to show you are no longer part of the pact",2,1,14,0,,false
1233429832194777090,https://x.com/LandsharkRides/status/1233429832194777090,2020-02-28 16:32:42,"We can do better than 2016, there are new posters who I feel are even better than older ones who disappeared, we are just in the silver age (or maybe the gold age and the previous era was prehistorical)",3,0,5,0,,false
