id,url,time,text,replies,retweets,likes,views,media,has_quote
1644369761055195142,https://x.com/LandsharkRides/status/1644369761055195142,2023-04-07 16:01:16,"In my gym I can take shirt off whenever and also no one says anything when I enter in flip flops and leave them by the rack while squatting/doing exercises etc., this laxity only goes at very cheap or old school places tho",2,0,88,3931,,false
1644369901765681159,https://x.com/LandsharkRides/status/1644369901765681159,2023-04-07 16:01:50,"Selling copies of MK renamed as ""Trump Mindset""",1,0,7,567,,false
1644377882725056532,https://x.com/LandsharkRides/status/1644377882725056532,2023-04-07 16:33:32,One of the things that the Japanese did towards the end of the war next to using balloons to start a bunch of forest fires on obscure federal land was invite a team of American scientists to see that the Unit-731 bioweapons worked on white people too and not only on other Asians.,3,0,70,10821,,true
1644378793614667776,https://x.com/LandsharkRides/status/1644378793614667776,2023-04-07 16:37:10,"Fort Detrick is known now for people saying Memevid came from there (FUD because it plays into the idea of there being any excess mortality in the first place), but also it's where most idiotic cancer treatments were invented at, it's pretty easy to rebrand poisons into medicines",0,0,30,2887,,false
1644379502028390400,https://x.com/LandsharkRides/status/1644379502028390400,2023-04-07 16:39:59,"People do not ""choose"" to have children. Children themselves choose to be born. The circumstances of the birth are outside of the parents' control, both of them being mostly a marionette in the child's plans.",15,0,440,12661,,false
1644380372652683264,https://x.com/LandsharkRides/status/1644380372652683264,2023-04-07 16:43:26,*gets kidnapped by the Egyptian mafia*,1,0,2,488,,false
1644382580135940096,https://x.com/LandsharkRides/status/1644382580135940096,2023-04-07 16:52:12,Hehe,1,0,1,140,,false
1644383399878983698,https://x.com/LandsharkRides/status/1644383399878983698,2023-04-07 16:55:28,"This is also why most birth rate raising demographics programs or predictions are idiotic, focusing on the helpless parents instead of trying to lobby the souls of the unborn.",5,0,175,4000,,false
1644383459782033438,https://x.com/LandsharkRides/status/1644383459782033438,2023-04-07 16:55:42,I would advise against blasphemy,2,0,55,883,,false
1644384133441896448,https://x.com/LandsharkRides/status/1644384133441896448,2023-04-07 16:58:23,Get the IdeaLabs Vitamin E product and use it topically,1,0,3,382,,false
1644384173023428610,https://x.com/LandsharkRides/status/1644384173023428610,2023-04-07 16:58:32,o7,0,0,2,331,,false
1644385378378317838,https://x.com/LandsharkRides/status/1644385378378317838,2023-04-07 17:03:20,"Imagine my surprise when it turned out that the so-called ""BARBIE"" movie was not actually a gritty dark dramatic action film about the life of Klaus Barbie, but I had already bought the tickets and even sneaked a double McDonalds cheeseburger and a bottle of rum into the cinema",7,0,302,10570,,false
1644387497567309825,https://x.com/LandsharkRides/status/1644387497567309825,2023-04-07 17:11:45,Injecting myself with GeroVital Procaine Hydrochloride while watching because I can't get non meme cocaine in Europe,1,0,63,3319,,false
1644393472533594130,https://x.com/LandsharkRides/status/1644393472533594130,2023-04-07 17:35:29,,2,0,144,8697,https://pbs.twimg.com/media/FtIPJfuWAA41gPW.jpg,true
1644395710865973278,https://x.com/LandsharkRides/status/1644395710865973278,2023-04-07 17:44:23,,8,0,130,7282,https://video.twimg.com/tweet_video/FtIRKJ-XoAwEqEK.mp4,false
1644397064254619648,https://x.com/LandsharkRides/status/1644397064254619648,2023-04-07 17:49:46,This pic always makes me kek so much,4,0,121,3970,https://pbs.twimg.com/media/FtISahIWcAE7lI6.jpg,false
1644397758583918594,https://x.com/LandsharkRides/status/1644397758583918594,2023-04-07 17:52:31,"I have a game where in the morning I go on 4chan while having my coffee and try to see if I will manage to get to finish my cup before seeing gay porn for the first time that day, most of the time I fail",0,0,2,455,,false
1644400884573503491,https://x.com/LandsharkRides/status/1644400884573503491,2023-04-07 18:04:57,"I never got why people on 4chan used to say they ""lived in their mom's basement"", why not just live upstairs?. Like there's gotta be one free room. I can understand a garden shed type state of affairs due to the coziness factor but a basement is just a way to mess your health up!",22,0,281,12209,,false
1644408110717575173,https://x.com/LandsharkRides/status/1644408110717575173,2023-04-07 18:33:39,"My dad was an amateur bodybuilder with long curly hair when he was in HS/uni and I just know if he was born in California instead he would have been super into surfing, but because of being a Bulgarian he just did a shitton of skiing instead. Maybe he would hang at Muscle Beach",7,0,151,7534,,false
1644415462460071940,https://x.com/LandsharkRides/status/1644415462460071940,2023-04-07 19:02:52,Honestly he should have just learned to anglefraud,1,0,4,280,,false
1644416517486911496,https://x.com/LandsharkRides/status/1644416517486911496,2023-04-07 19:07:04,I feel a strong loyalty to The Principality of Liechtenstein,14,0,140,6595,,false
1644417361770946570,https://x.com/LandsharkRides/status/1644417361770946570,2023-04-07 19:10:25,Hello.,0,0,0,207,,false
1644427898206531585,https://x.com/LandsharkRides/status/1644427898206531585,2023-04-07 19:52:17,Sry forgot to respond to this yesterday but absolutely insane thank you,1,0,26,527,,false
1644428997202178049,https://x.com/LandsharkRides/status/1644428997202178049,2023-04-07 19:56:39,The left has gone full woke,15,0,181,9005,,false
1644432047652368393,https://x.com/LandsharkRides/status/1644432047652368393,2023-04-07 20:08:46,Kino,0,0,2,458,,false
1644432305467846670,https://x.com/LandsharkRides/status/1644432305467846670,2023-04-07 20:09:48,The left has gone full Third Impact,3,0,91,3327,,false
1644433435841163270,https://x.com/LandsharkRides/status/1644433435841163270,2023-04-07 20:14:17,Someone here told me he had been driving through rural Texas and stopped at some small town very old gas station and the toilet signs were written in German. A Brazilian friend told me the older people at a local village all spoke in German to each other. They live in the shadows,24,0,327,24361,,true
1644434899988803590,https://x.com/LandsharkRides/status/1644434899988803590,2023-04-07 20:20:06,"Pretty sure Germanic culture in the USA was tied with gymnastic clubs that doubled as teaching German language classes to the athletes and other willing students, similar ""political"" gymnastics clubs in Europe were involved in national revoltions, rise of far-right, now forgotten",8,0,121,4815,,false
1644436084992929808,https://x.com/LandsharkRides/status/1644436084992929808,2023-04-07 20:24:49,"E.g. if you read Skorzeny biography he talks about how the gymnastics club he was at would go to political rallies for right-wing causes with everyone wearing mountain jackets as uniforms, no one remembers this now, closest equivalent today anti-vaxxer gym bros organizing protest",2,0,104,4107,,false
1644437467376807953,https://x.com/LandsharkRides/status/1644437467376807953,2023-04-07 20:30:19,I need to keep tweeting stuff tonight because every post I make reveals more of the story about him and I am getting more and more interested..,0,0,0,124,,false
1644441880170741761,https://x.com/LandsharkRides/status/1644441880170741761,2023-04-07 20:47:51,"I have read convincing arguments that blood passover goes even to our current era and is still practiced, that russian 2018 cinema fire being related, but I think it's similar to black masses in medieval europe, an occult thing on the side and not some central part of religion",0,0,3,307,,false
1644444929874366469,https://x.com/LandsharkRides/status/1644444929874366469,2023-04-07 20:59:58,"I'll try to find you the book when I get home in a week, I was very interested in ""deep"" anti-semitism when I was in HS, but there are lots of similar ""perverted"" rituals, e.g.: Greek Christian priests in some villages would have sex with women on church altars as form of ""magic""",0,0,4,481,,false
1644447826418577408,https://x.com/LandsharkRides/status/1644447826418577408,2023-04-07 21:11:28,"If you're a German-American or of German ancestry otherwhere and monolingual/not a speaker, you should remember it will take you ~6 months to learn the language. If you start now, by Christmas you will read Wikipedia pages easily. In a year you could read Thomas Mann in original.",33,0,311,17464,,false
1644448436736135175,https://x.com/LandsharkRides/status/1644448436736135175,2023-04-07 21:13:54,"I learned Romanian in ~5 a few years ago, it's surprisingly easy if you're not ""forced"" to",2,0,11,1361,,false
1644448788197654530,https://x.com/LandsharkRides/status/1644448788197654530,2023-04-07 21:15:18,Double for Russian unless you already speak a Slavic language but also worthwhile,3,0,73,5616,,false
1644449253832503303,https://x.com/LandsharkRides/status/1644449253832503303,2023-04-07 21:17:09,"I studied it in high school, I have not spoken it in 6-7 years but I'll return to it after I finish up with university, if you're starting from zero I think any of those duolingo type apps can work for the basics",0,0,5,1083,,false
1644449436851142656,https://x.com/LandsharkRides/status/1644449436851142656,2023-04-07 21:17:52,Did you have Russian ancestry or did you just pick it randomly?,1,0,0,165,,false
1644449524105072641,https://x.com/LandsharkRides/status/1644449524105072641,2023-04-07 21:18:13,Fifth after Bulgarian/English/German/Russian,1,0,15,782,,false
1644449664249331713,https://x.com/LandsharkRides/status/1644449664249331713,2023-04-07 21:18:47,Five but I am currently only fluent at three because I haven't used the other two in years,1,0,9,1106,,false
1644451906041831431,https://x.com/LandsharkRides/status/1644451906041831431,2023-04-07 21:27:41,Also reading is 10x easier than talking and it's far more useful/rewarding,1,0,71,4510,,false
1644454774048268291,https://x.com/LandsharkRides/status/1644454774048268291,2023-04-07 21:39:05,"I think each subsequent one gets easier incrementally due to the familiarity factor, but the catch is when you go over 3 you start forgetting the previous ones with each new one unless you pracrice them all regularly",1,0,4,156,,false
1644455012024590349,https://x.com/LandsharkRides/status/1644455012024590349,2023-04-07 21:40:02,"I think if you know one language the only true hard part will be the first 1-2 weeks of basics because of it being a brand new experience, but you've got this regardless, just gotta power through it, dw",1,0,2,156,,false
1644455214856953856,https://x.com/LandsharkRides/status/1644455214856953856,2023-04-07 21:40:50,"Yeah I mean for reading, pretty sure no one ever gets Russian grammar down even in 1000 years kek",0,0,3,126,,false
1644455283635154945,https://x.com/LandsharkRides/status/1644455283635154945,2023-04-07 21:41:06,Hebrew when I'm 40 maybe,0,0,3,208,,false
1644457514954788865,https://x.com/LandsharkRides/status/1644457514954788865,2023-04-07 21:49:58,"Reminds me of that black guy from  Jason Genova vids who said he had abs without dieting because he biked 20 miles every day, it rly works",2,0,18,2251,,false
1644459803421429760,https://x.com/LandsharkRides/status/1644459803421429760,2023-04-07 21:59:04,"It's probably not that useless, coffee enemas do work",1,0,2,194,,false
1644460345837142018,https://x.com/LandsharkRides/status/1644460345837142018,2023-04-07 22:01:13,"Twitter started showing me circles tweets from people that do not have me in their circles, it's genuinely over",9,0,158,9925,,false
1644460967365865473,https://x.com/LandsharkRides/status/1644460967365865473,2023-04-07 22:03:41,"Like if I try to open them it says tweet not available and if I go to their profiles I can't see them but I could see them on the TL, they were not deleted either, Elon just showed me a bunch of mutuals' deep secrets randomly. I keep my discretion as I always do, do not worry.",4,0,87,4525,,false
1644461878024847366,https://x.com/LandsharkRides/status/1644461878024847366,2023-04-07 22:07:19,"Like one that appeared was actually about a not-so-close mutual's deeply personal situation involving real life people, I wasn't supposed to see it at all, this is 10000x worse than the goonmarks, a femoid or a beta male who loves drama could use this to ruin someone's life, damn",1,0,68,3716,,false
1644462813602279424,https://x.com/LandsharkRides/status/1644462813602279424,2023-04-07 22:11:02,Yours was one of them but how did you know does it tell u who saw it,1,0,4,150,,false
1644464142470791171,https://x.com/LandsharkRides/status/1644464142470791171,2023-04-07 22:16:18,The spiritual master can walk through walls...,0,0,3,142,,false
1644465012553940997,https://x.com/LandsharkRides/status/1644465012553940997,2023-04-07 22:19:46,Turners were left I think the Euro ones not so much,0,0,1,55,,false
1644467075514257414,https://x.com/LandsharkRides/status/1644467075514257414,2023-04-07 22:27:58,"If I had twitter circles I would just post shit like ""foid doing INTJ stare"" or ""need to go on 100 mile pilgrimage to closest McDonalds"", but I already basically only tweet that type of stuff",6,0,130,6616,,false
1644467703531589632,https://x.com/LandsharkRides/status/1644467703531589632,2023-04-07 22:30:27,I mean no one would expect the site to be *this* broken tbh,0,0,9,338,,false
