id,url,time,text,replies,retweets,likes,views,media,has_quote
1821565260467163253,https://x.com/LandsharkRides/status/1821565260467163253,2024-08-08 15:12:55,"Dr. Richard Lewontin is good at this. Wool sweater, collared button down shirt. He can say anything and you won't be able to actually get mad at him. Nutty professor archetype. ""Oh, he's just old and eccentric and sorta kooky."" It's what I'm going to do one day too probably btw.",3,0,120,3800,https://pbs.twimg.com/media/GUd_JLMWUAAKWVX.jpg;https://pbs.twimg.com/media/GUd_WJaWwAANRb4.png,false
1821569909622464560,https://x.com/LandsharkRides/status/1821569909622464560,2024-08-08 15:31:24,"I really want to wrestle Alex Rosen the pedo hunter guy. Not that I'm a child predator or anything, he just looks incredible fun to wrestle with in a friendly way. 280 lbs. of pure mass. Sturdy guy. I'll probably get bodied by him ngl. He's also Jewish. Credit where credit is due",13,0,348,10068,https://pbs.twimg.com/media/GUeEJSHW8AAEVFj.jpg;https://pbs.twimg.com/media/GUeEGRpXYAEG-IA.jpg,false
1821571882035912725,https://x.com/LandsharkRides/status/1821571882035912725,2024-08-08 15:39:14,Massive  Alpha male mogger hardcore hard hitter,0,0,69,3363,,false
1821572943576469754,https://x.com/LandsharkRides/status/1821572943576469754,2024-08-08 15:43:27,can u dm me a link,1,0,3,199,,false
1821574656383664565,https://x.com/LandsharkRides/status/1821574656383664565,2024-08-08 15:50:15,I have OGD... Original Gangsta Disorder...,4,0,217,5686,,false
1821575350192926925,https://x.com/LandsharkRides/status/1821575350192926925,2024-08-08 15:53:01,Genuinely inspirational story. High standards and discipline to the end. May his soul rest with the Lord.,0,0,39,384,,false
1821576408050897289,https://x.com/LandsharkRides/status/1821576408050897289,2024-08-08 15:57:13,Facts. takes a freak to defeat a freak,0,0,8,343,,false
1821576631984758930,https://x.com/LandsharkRides/status/1821576631984758930,2024-08-08 15:58:06,Kek,0,0,6,469,,false
1821577009958654045,https://x.com/LandsharkRides/status/1821577009958654045,2024-08-08 15:59:37,He was a football player bro he can run laps around me if he's keeping the conditioning up,0,0,9,464,,false
1821579014966038557,https://x.com/LandsharkRides/status/1821579014966038557,2024-08-08 16:07:35,"Isn't -iatro related to medicine like iatrogenic death. And filozoful is just ""the philosopher"". SO i guess the medical philosopher",0,0,2,109,,false
1821585800473305144,https://x.com/LandsharkRides/status/1821585800473305144,2024-08-08 16:34:32,"Dont think this is true, here houses are super old school and dirty with furnaces and stuff but no one wears shoes, even if the floor is dirty you just wear house slippers, the shoe is a specific nordic/american autism thing imo",5,0,27,1134,,false
1821587687088013446,https://x.com/LandsharkRides/status/1821587687088013446,2024-08-08 16:42:02,IK I've read ur posts on the topic and it's very interesting to me. Here it would be considered insanely impolite unless it's a construction worker/repairman etc. and my mother makes even them take their shoes off if they're not in a rush. Just a cultural sign of respect here,1,0,15,405,,false
1821598252963434566,https://x.com/LandsharkRides/status/1821598252963434566,2024-08-08 17:24:01,this is a man dawg he has impostor syndrome just off the bathroom mirror,1,0,8,133,,false
1821602533460340874,https://x.com/LandsharkRides/status/1821602533460340874,2024-08-08 17:41:02,dunno just looking at the profile pic if im wrong ill feel bad tho,1,0,4,127,,false
1821609834023940243,https://x.com/LandsharkRides/status/1821609834023940243,2024-08-08 18:10:02,I guess just doing lower volume at the gym would be best,0,0,2,201,,false
1821609961518199073,https://x.com/LandsharkRides/status/1821609961518199073,2024-08-08 18:10:33,I guess just no need to overeat like when training,0,0,1,159,,false
1821609989393543238,https://x.com/LandsharkRides/status/1821609989393543238,2024-08-08 18:10:40,overhyped,0,0,1,167,,false
1821624621965156661,https://x.com/LandsharkRides/status/1821624621965156661,2024-08-08 19:08:48,Pretty sure I got addicted to Alex Rosen predator poachers content bro but now I'm craving fried pickles and fast food sandwiches,6,0,137,6364,,false
1821629708188200972,https://x.com/LandsharkRides/status/1821629708188200972,2024-08-08 19:29:01,It's like someone combined Kyriakos Grizzly and Kyle Rittenhouse into one creature. First time I feel a channel markets to me specifically,0,0,42,3234,https://pbs.twimg.com/media/GUe6gxMWcAAPs1U.jpg,false
1821656698714456556,https://x.com/LandsharkRides/status/1821656698714456556,2024-08-08 21:16:16,"Going insane at the video of Alex Rosen confronting a homosexually ""married"" pedophile who watches infant videos at his home and the entire time he's wearing a ""LET'S GO BRANDON"" t-shirt",4,0,217,6559,https://pbs.twimg.com/media/GUfS0JTWYAALsr_.jpg,false
