id,url,time,text,replies,retweets,likes,views,media,has_quote
1952750492188115428,https://x.com/LandsharkRides/status/1952750492188115428,2025-08-05 15:16:12,,8,0,239,5370,https://pbs.twimg.com/media/GxmQN8IXMAE1Clz.jpg,false
1952760249452044381,https://x.com/LandsharkRides/status/1952760249452044381,2025-08-05 15:54:58,Internalized anti-Bulgarian racism,1,0,16,212,,false
1952765823916855737,https://x.com/LandsharkRides/status/1952765823916855737,2025-08-05 16:17:07,"Those Danish butter cookies that if you're European your mother has a few tins of with sewing supplies inside actually used to an incredibly clean ingredients list: flour, butter, eggs, coconut, salt, but on their website they no longer list the eggs so I guess they took them out",12,0,423,8216,,false
1952766690359496854,https://x.com/LandsharkRides/status/1952766690359496854,2025-08-05 16:20:34,"If they actually took the eggs out of the traditional Royal Dansk cookies it's just another example of the total degeneration of the food supply with all products becoming slightly shittier, emptier, less nutritious, etc. and that being attributed to veganism or other excuses.",6,0,165,3232,,false
1952769876092686605,https://x.com/LandsharkRides/status/1952769876092686605,2025-08-05 16:33:13,Patriot,0,0,17,255,,false
1952770304188522920,https://x.com/LandsharkRides/status/1952770304188522920,2025-08-05 16:34:55,Yandex is the one exception to this,9,0,300,11857,,true
1952773752002863334,https://x.com/LandsharkRides/status/1952773752002863334,2025-08-05 16:48:37,Quick groyper store trip,0,0,108,4662,,true
1952775061145878896,https://x.com/LandsharkRides/status/1952775061145878896,2025-08-05 16:53:50,Been trying to interrogate the gym front desk girl about who broke one of the gym mirrors and she's refusing to give me the intel... Other people said they just assumed I was the one who was responsible because when something there goes catastrophically wrong I'm usually involved,13,0,440,9003,,false
1952775510083154392,https://x.com/LandsharkRides/status/1952775510083154392,2025-08-05 16:55:37,Such a cool tradition,0,0,12,302,,false
1952779428070576402,https://x.com/LandsharkRides/status/1952779428070576402,2025-08-05 17:11:11,Honestly I've never seen gypsies cause any trouble in a gym I think it must be some selection effect,1,0,26,525,,false
1952794417552867636,https://x.com/LandsharkRides/status/1952794417552867636,2025-08-05 18:10:44,It's very cozy,0,0,3,71,,false
1952795421971005875,https://x.com/LandsharkRides/status/1952795421971005875,2025-08-05 18:14:44,"Incredible, thank you for sharing",0,0,0,53,,false
1952795456100036615,https://x.com/LandsharkRides/status/1952795456100036615,2025-08-05 18:14:52,,4,0,65,3849,https://pbs.twimg.com/media/Gxm5HaGXsAEa-sE.png,false
1952802187932778731,https://x.com/LandsharkRides/status/1952802187932778731,2025-08-05 18:41:37,Forcing my son to drink a gallon of milk every single day with like 25 mg of K2 and half a grain of thyroid and remeasuring his height once every couple hours to check if he has grown or not,7,0,370,10288,,true
1952803381703016566,https://x.com/LandsharkRides/status/1952803381703016566,2025-08-05 18:46:22,Periactin is the brand name for Cyproheptadine btw if you don't get why this is in the Dr. Ray Peat community thing,2,0,69,2813,,false
1952821287161872868,https://x.com/LandsharkRides/status/1952821287161872868,2025-08-05 19:57:31,I put cute trinkets and gadgets in front of them...,0,0,2,41,,false
1952825097225748653,https://x.com/LandsharkRides/status/1952825097225748653,2025-08-05 20:12:39,I don't do cardio... It's a Yetzer Hara trap...,13,0,814,15167,,false
1952830628681937214,https://x.com/LandsharkRides/status/1952830628681937214,2025-08-05 20:34:38,The Hagakure basically says the first thing word for word too and some squat pros swear looking at mirrors makes your form worse because it teaches you not to rely on cues from proprioception/how your body feels the movement... as usual 100% facst,1,0,52,923,,false
1952831099748462996,https://x.com/LandsharkRides/status/1952831099748462996,2025-08-05 20:36:30,,1,0,27,514,https://pbs.twimg.com/media/GxnZiCGWMAA8VKK.png,false
1952835589801427293,https://x.com/LandsharkRides/status/1952835589801427293,2025-08-05 20:54:21,"One exception to this is Tuberculosis. People dying from Tuberculosis often experience a state of paradoxical euphoria in the period shortly before their death where they feel they are no longer sick, become energetic, start making new plans for the future, etc. ""Spes Phthisica"".",6,0,173,7373,,true
1952840020404125714,https://x.com/LandsharkRides/status/1952840020404125714,2025-08-05 21:11:57,In the world of 5D chess politics some people in top elite political circles in Japan used it as an argument to resettle European Jews (back) to the safety of Japanese territory. There is a reason the Jewish Autonomous Oblast of Birobidzhan borders China too.,2,0,16,743,,false
1952840537775718411,https://x.com/LandsharkRides/status/1952840537775718411,2025-08-05 21:14:00,Of course religiously speaking from a Traditionalist perspective there's nothing surprising about the similarity because all religions find their origin in the primordial tradition of which Melchizedek also was a representative in spite of their current multiplicity of forms,1,0,11,468,,false
1952842282161586271,https://x.com/LandsharkRides/status/1952842282161586271,2025-08-05 21:20:56,Going to drink to this and hope all goes well,0,0,1,52,,false
1952842386423586946,https://x.com/LandsharkRides/status/1952842386423586946,2025-08-05 21:21:21,haggis and neeps,0,0,5,155,,false
1952842463993053634,https://x.com/LandsharkRides/status/1952842463993053634,2025-08-05 21:21:40,all first gen antihistamines overlap somewhat so it might be ok,0,0,1,79,,false
1952842782587937273,https://x.com/LandsharkRides/status/1952842782587937273,2025-08-05 21:22:56,it was pure luck in this case,0,0,2,47,,false
1952848914249605121,https://x.com/LandsharkRides/status/1952848914249605121,2025-08-05 21:47:17,Technically the problem of immortality has already been solved because both Dr. Alexis Carrel and Dr. Hans Selye managed to demonstrate that cells constantly rinsed with their extracellular fluid continuously replaced can live forever. But it's hard to do it for the entire human.,7,0,219,6718,,false
1952850385326227513,https://x.com/LandsharkRides/status/1952850385326227513,2025-08-05 21:53:08,The fact that this was done in the 1910s and we haven't progressed much is actually maddening,1,0,93,2970,https://pbs.twimg.com/media/GxnqvNdXAAAx5Oz.png,false
1952852403805667350,https://x.com/LandsharkRides/status/1952852403805667350,2025-08-05 22:01:09,I swear sleeping with the textbook under my pillow for one exam actually somehow transmitted the information inside into my brain,1,0,3,75,,false
1952858535089586580,https://x.com/LandsharkRides/status/1952858535089586580,2025-08-05 22:25:31,We're looking into it,0,0,27,347,,false
