id,url,time,text,replies,retweets,likes,views,media,has_quote
1792613938837811559,https://x.com/LandsharkRides/status/1792613938837811559,2024-05-20 17:50:42,Thinking about how St. Paisios had a giant frog friend that was somehow fully obedient to him and he taught it to do prostrations and pray in frog language. This might as well be something out of a Ghibli film but it's somehow real. Someone linked me the story again last night.,16,0,354,12844,https://pbs.twimg.com/media/GOCk4HLXUAEYCPi.jpg;https://pbs.twimg.com/media/GOCk4JZWwAAd9Gh.jpg,false
1792615272014139452,https://x.com/LandsharkRides/status/1792615272014139452,2024-05-20 17:56:00,I know I am a horrible glutton because the description of the tomatoes with rice and dry bread triggered a most Pavlovian reflex in my stomach.,3,0,127,8222,,false
1792636603434725859,https://x.com/LandsharkRides/status/1792636603434725859,2024-05-20 19:20:46,"Still just cannot get over how cute this is. Just imagine it. Mount Athos, night, the moon and the full stars in the sky, St. Paisios an actual living saint praying and doing prostrations, the frog ribbiting and jumping next to him. I am very glad to be alive and to know of this.",2,0,121,5171,,false
1792636676939846118,https://x.com/LandsharkRides/status/1792636676939846118,2024-05-20 19:21:04,"Love you too, sister",0,0,1,138,,false
1792640160858804298,https://x.com/LandsharkRides/status/1792640160858804298,2024-05-20 19:34:54,Locking her in a tower guarded by a dragon &gt;&gt;,2,0,47,2413,,false
1792640567224021368,https://x.com/LandsharkRides/status/1792640567224021368,2024-05-20 19:36:31,I think it unironically makes sense because it's like very light compared to other fruits. Like if you compare it to smth like a banana or apples the other stuff weighs a lot more for the same volume,0,0,8,279,,false
1792641457033040019,https://x.com/LandsharkRides/status/1792641457033040019,2024-05-20 19:40:03,I think it's probably a straight positive but I don't know much about ginkgo,0,0,2,134,,false
1792641542978511054,https://x.com/LandsharkRides/status/1792641542978511054,2024-05-20 19:40:24,Probably just lowering stress,0,0,1,116,,false
1792644720155349390,https://x.com/LandsharkRides/status/1792644720155349390,2024-05-20 19:53:01,How is the frog peaty,1,0,2,258,,false
1792649467700604948,https://x.com/LandsharkRides/status/1792649467700604948,2024-05-20 20:11:53,Makes sense,0,0,2,160,,false
1792652014926594472,https://x.com/LandsharkRides/status/1792652014926594472,2024-05-20 20:22:00,This is so cute I love women,0,0,3,286,,false
1792655040873963593,https://x.com/LandsharkRides/status/1792655040873963593,2024-05-20 20:34:02,Do you believe they murdered her intentionally,3,0,30,3778,,false
1792667959380652073,https://x.com/LandsharkRides/status/1792667959380652073,2024-05-20 21:25:22,DHT will fix them,0,0,1,527,,false
1792677107329540497,https://x.com/LandsharkRides/status/1792677107329540497,2024-05-20 22:01:43,This is literally the only type of pants I ever wear unironically,2,0,25,2006,,false
1792679145895301188,https://x.com/LandsharkRides/status/1792679145895301188,2024-05-20 22:09:49,Didn't know they made a TV show about me and my ex wife....,0,0,0,151,,false
