id,url,time,text,replies,retweets,likes,views,media,has_quote
1725423990301192605,https://x.com/LandsharkRides/status/1725423990301192605,2023-11-17 08:01:50,no idea,0,0,4,212,,false
1725432895785902543,https://x.com/LandsharkRides/status/1725432895785902543,2023-11-17 08:37:14,progesterone and galactose fruits,1,0,8,550,,false
1725439806677672342,https://x.com/LandsharkRides/status/1725439806677672342,2023-11-17 09:04:41,Paul Kagame and his daughter,19,0,158,12059,https://pbs.twimg.com/media/F_H-MxsXIAAGmoN.png,false
1725450164091916481,https://x.com/LandsharkRides/status/1725450164091916481,2023-11-17 09:45:51,The /n/ general got to you too,0,0,11,431,,false
1725453994284220570,https://x.com/LandsharkRides/status/1725453994284220570,2023-11-17 10:01:04,locking you in the tower there,2,0,3,68,,false
1725463096393601427,https://x.com/LandsharkRides/status/1725463096393601427,2023-11-17 10:37:14,"I'm a nighttime ghoul... I rob recent graves to consume the putrid flesh held within them... Before knackers come to wheel carrion away, I dig into the rotting carcass with my sharp teeth... When people die of sickness in wintertime I dance in the darkness behind their houses...",9,0,111,5569,,false
1725463894364205523,https://x.com/LandsharkRides/status/1725463894364205523,2023-11-17 10:40:24,Read Folklore in the Old Testament the rest is mostly unnecessary,0,0,3,211,,false
1725464635225100547,https://x.com/LandsharkRides/status/1725464635225100547,2023-11-17 10:43:21,Other Bulgarian posters are racist to me because I live in the provincial area and am a hickchud with countryside accent...,12,0,323,9309,,false
1725465820908728799,https://x.com/LandsharkRides/status/1725465820908728799,2023-11-17 10:48:03,I will never move to Soyfia...,4,0,161,4084,,false
1725466014123544950,https://x.com/LandsharkRides/status/1725466014123544950,2023-11-17 10:48:50,az,1,0,14,785,https://pbs.twimg.com/media/F_IWLLeWEAAbdUu.png,false
1725467716620837358,https://x.com/LandsharkRides/status/1725467716620837358,2023-11-17 10:55:35,😭😭😭😭😭😭😭😭,0,0,6,349,,false
1725497856734151059,https://x.com/LandsharkRides/status/1725497856734151059,2023-11-17 12:55:21,It's so cool how we live basically in the same world as the Yu-Gi-Oh original series where you can challenge anyone to a game anywhere and send him to the shadow realm if he loses but instead of Yu-Gi-Oh card dueling it's just with beating random people up,5,0,201,6244,,false
