id,url,time,text,replies,retweets,likes,views,media,has_quote
1738457181849108771,https://x.com/LandsharkRides/status/1738457181849108771,2023-12-23 07:11:05,I think there is a debate over the so called Swedish ones recipe being reduced by a few ingredients,1,0,3,168,,false
1738492542369370212,https://x.com/LandsharkRides/status/1738492542369370212,2023-12-23 09:31:36,"Cinnamon Red Bull is certified <a href=""/search?q=%23Volkisch"">#Volkisch</a>",1,0,63,4279,,false
1738495843546829013,https://x.com/LandsharkRides/status/1738495843546829013,2023-12-23 09:44:43,"Most of the women in my family tested severely deficient, with levels like 15-30 when it should be 50-60 and we live in a relatively sunny climate and all of them spend plenty of time outside, go on sea vacations, etc. It should always be tested before people take any meds imo.",5,0,129,10028,,true
1738520772216263141,https://x.com/LandsharkRides/status/1738520772216263141,2023-12-23 11:23:46,Highschool student discount in my mid 20s at the gym due to youthful hormonal profile. 5 plates per side on the overhead press machine. Whole bar of 14/16 g saturated fat anabolic chocolate post-workout. 10 mg Exemestane/6 mg DHEA. Reading Bulgakov. Winter is darkcel season.,13,0,214,8173,,false
1738527646844125205,https://x.com/LandsharkRides/status/1738527646844125205,2023-12-23 11:51:05,Do it for him,1,0,60,2624,https://pbs.twimg.com/media/GCB9Au5WsAANhqA.jpg,false
1738557623178281401,https://x.com/LandsharkRides/status/1738557623178281401,2023-12-23 13:50:12,shredded,1,0,6,508,,false
1738560841400668262,https://x.com/LandsharkRides/status/1738560841400668262,2023-12-23 14:03:00,paet and hans selye,1,0,5,197,,false
1738560978495688964,https://x.com/LandsharkRides/status/1738560978495688964,2023-12-23 14:03:32,as long as ur on dhea and preg aromatse inhibs dont do anythng bad,3,0,4,575,,false
1738561218145632734,https://x.com/LandsharkRides/status/1738561218145632734,2023-12-23 14:04:29,Haidut Idealabs  Calcirol promocode BULGARIA,0,0,3,369,,false
1738561350031245637,https://x.com/LandsharkRides/status/1738561350031245637,2023-12-23 14:05:01,u need sufficient magnesium carbohydrate and thyroid to synthesize it in bigger amounts,0,0,5,401,,false
1738561478897070588,https://x.com/LandsharkRides/status/1738561478897070588,2023-12-23 14:05:32,u were prolly not dunking hard enough so God punished you,1,0,3,200,,false
1738561874700943369,https://x.com/LandsharkRides/status/1738561874700943369,2023-12-23 14:07:06,Paulo Freire,0,0,1,96,,false
1738570042839609820,https://x.com/LandsharkRides/status/1738570042839609820,2023-12-23 14:39:33,Magnesium Thyroid Carbohydrate is the trio for synthesis,1,0,4,346,,false
1738573756270789094,https://x.com/LandsharkRides/status/1738573756270789094,2023-12-23 14:54:19,They should allow you to connect your cardiovascular circulatory system to your girlfriend like anglerfish,4,0,152,5321,,false
1738574821070385366,https://x.com/LandsharkRides/status/1738574821070385366,2023-12-23 14:58:33,Rudolf Hess and Karl Donitz at Nuremberg,9,0,207,8203,https://pbs.twimg.com/media/GCCogVXXIAANbC9.png,false
1738577421274591675,https://x.com/LandsharkRides/status/1738577421274591675,2023-12-23 15:08:53,Pretty sure Donitz had like the U-Boot warfare equivalent of Tetris syndrome and had zero idea what was going on just visualizing naval battles in his mind 24/7 imagining everything around like ships and submarines,0,0,149,3003,,false
1738603630431776881,https://x.com/LandsharkRides/status/1738603630431776881,2023-12-23 16:53:01,I like how Haidut browses 4chan but in an early 00s computer science degree 2010 hacker hanging out online on programming forums way and not a 2016 right-wing culture edgy greentext way,0,0,141,5412,,false
1738620411057713269,https://x.com/LandsharkRides/status/1738620411057713269,2023-12-23 17:59:42,break into her house instead of waiting,1,0,6,140,,false
1738620549712986447,https://x.com/LandsharkRides/status/1738620549712986447,2023-12-23 18:00:15,Gynocracy,0,0,3,63,,false
1738629283436736665,https://x.com/LandsharkRides/status/1738629283436736665,2023-12-23 18:34:57,genuinely thought OP was my town for a second,2,0,23,885,,false
1738631200166625471,https://x.com/LandsharkRides/status/1738631200166625471,2023-12-23 18:42:34,"Crucifying the body by taking a walk through town in the wintertime wind and washing my hands with cold water when I get home afterwards, sitting on a simple old wooden chair in front of my computer without a pillow underneath, etc. One must practice the ascetic virtues and such.",3,0,150,5065,,false
1738666084557885580,https://x.com/LandsharkRides/status/1738666084557885580,2023-12-23 21:01:12,"2016 Trump ""High Energy"" vs ""Low Energy"" MAGA memes were proto-Peaty.",2,0,97,4710,,false
1738670798221529250,https://x.com/LandsharkRides/status/1738670798221529250,2023-12-23 21:19:55,what happened dawg,1,0,1,284,,false
1738673936324288575,https://x.com/LandsharkRides/status/1738673936324288575,2023-12-23 21:32:24,"if it's cavities or chipping u need D3 and a ton of K2 and to drink milk and eat cheese or somehow get Calcium and also actually brush them and do the hygiene stuff, if it's like your gums getting loose then it's probably something fucked up and you need doctor tier antibiotics",1,0,3,962,,false
1738674471232282952,https://x.com/LandsharkRides/status/1738674471232282952,2023-12-23 21:34:31,if u  rush to a dentist he can prolly put it back on ngga ive heard they can like drill it in and it works,1,0,4,309,,false
1738676399525769570,https://x.com/LandsharkRides/status/1738676399525769570,2023-12-23 21:42:11,this ngga's chickens eating better than most peaters in the gc,9,0,410,14908,,true
1738678687803769171,https://x.com/LandsharkRides/status/1738678687803769171,2023-12-23 21:51:16,"uhh 5-10 k iu D3, some aspirin with food and drink, maybe 2 mg methylene blue or 1 mg cyproheptadine, teas, sleep, just let her relax i guess no need to rush it",2,0,14,1586,,false
1738685967886614632,https://x.com/LandsharkRides/status/1738685967886614632,2023-12-23 22:20:12,goes hard,0,0,2,390,,false
